#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.92941E-23 
344.8482052779  4.41579E-22 
355.29745074603  3.19624E-21 
362.43892950602  2.08454E-20 
373.42119150899  1.23817E-19 
384.7362270329  8.10267E-19 
392.46942519626  4.80543E-18 
404.36164124913  2.65945E-18 
412.48931023824  1.04355E-17 
420.78034537403  3.33735E-17 
429.23803031605  1.01917E-16 
437.8657147254  4.40848E-16 
446.66681559138  1.56111E-15 
455.64481858477  4.63275E-15 
469.4513122327  1.47249E-14 
478.88728360858  4.44226E-14 
488.51291800911  1.27715E-13 
498.3320276611  3.50478E-13 
503.31534793771  8.34619E-13 
508.34850141708   1.6636E-12 
518.56630629557  3.46998E-12 
528.98948905211  8.46914E-12 
539.62217778206  1.95988E-11 
545.01839955988  4.44853E-11 
555.97326939103  9.71522E-11 
567.14833210579  2.05862E-10 
578.54801358112  4.19029E-10 
584.33349371693  8.49456E-10 
596.07859694064   1.65918E-9 
608.05977673914   3.16398E-9 
614.14037450653   5.89341E-9 
626.48459603412     1.074E-8 
639.0769364144   1.91741E-8 
645.46770577855   3.35669E-8 
651.92238283633   5.18155E-8 
658.44160666469   7.50054E-8 
671.67628295866   1.25424E-7 
678.39304578824   2.06195E-7 
692.02874600859   3.33612E-7 
698.94903346867   5.30693E-7 
712.99790904139   8.71692E-7 
720.12788813181   1.34717E-6 
734.60245868325    1.9708E-6 
741.94848327009   2.97088E-6 
749.36796810279   4.42374E-6 
764.43026426165   6.51011E-6 
772.07456690427   9.47056E-6 
779.79531257331   1.36307E-5 
787.59326569905   1.93198E-5 
803.4238903396   2.73165E-5 
811.45812924299   3.81702E-5 
819.57271053542   5.27908E-5 
827.76843764078   7.23606E-5 
844.40658323736   9.83316E-5 
852.85064906973  0.000132506 
861.37915556043  0.000177136 
869.99294711603  0.000234691 
878.69287658719  0.000309305 
887.47980535306  0.000404312 
896.3546034066  0.000523773 
914.37133093507      0.41661 
923.51504424442      1.64201 
932.75019468686      2.18766 
942.07769663373       2.8977 
951.49847360007      3.98316 
961.01345833607      5.09251 
970.62359291943      5.92069 
980.32982884862      7.81553 
990.13312713711      9.34723 
1000.0344584085      12.2315 
1010.0348029926      14.8586 
1020.1351510225      16.2963 
1030.3365025327         22.1 
1040.639867558      27.2006 
1051.0462662336      32.9532 
1061.556728896      38.8747 
1072.1722961849      47.4814 
1082.8940191468      57.1677 
1093.7229593382      66.7545 
1104.6601889316      342.486 
1115.7067908209      698.735 
1126.8638587291      943.855 
1138.1324973164      1136.06 
1149.5138222896      1200.71 
1161.0089605125      1514.42 
1172.6190501176      1648.65 
1184.3452406188     1280.166 
1196.188693025      576.891 
1208.1505799552      140.984 
1220.2320857548      647.279 
1232.4344066123      1674.86 
1244.7587506785      4861.78 
1257.2063381852      7262.56 
1269.7784015671      10750.9 
1282.4761855828     17823.95 
1295.3009474386      19294.8 
1308.253956913      28502.7 
1321.3364964821      35629.7 
1334.5498614469      47933.1 
1347.8953600614        57186 
1361.374313662      65037.3 
1374.9880567986     70835.55 
1388.7379373666      80434.6 
1402.6253167403       107003 
1416.6515699077       131331 
1430.8180856068 141331.17647059 
1445.1262664628 186289.38461538 
1459.5775291275       198298 
1474.1733044187       226346 
1488.9150374629       268411 
1503.8041878376 293675.86363636 
1518.8422297159       330770 
1534.0306520131      1582050 
1549.3709585332      1874440 
1564.8646681186      1815185 
1580.5133147997      2558360 
1596.3184479477      2594680 
1612.2816324272      3627620 
1628.4044487515      5635260 
1644.688493239      7623185 
1661.1353781714 9787073.1818182 
1677.7467319531     15328100 
1694.5241992726     13506700 
1711.4694412654     16630900 
1728.584135678     18916800 
1745.8699770348     21562800 
1763.3286768051     18107250 
1780.9619635732     21912650 
1798.7715832089     21425750 
1816.759299041     19550100 
1834.9268920314     18062250 
1853.2761609517     19243650 
1871.8089225613     20070200 
1890.5270117869     20384850 
1909.4322819047     21434750 
1928.5266047238     20141900 
1947.811870771 23396845.454545 
1967.2899894787 23038641.176471 
1986.9628893735 21334933.333333 
2006.8325182673     19714950 
2026.9008434499     22149250 
2047.1698518844     21458150 
2067.6415504033     24131825 
2088.3179659073     22055250 
2109.2011455664     22142750 
2130.293157022     19642800 
2151.5960885923     20529050 
2173.1120494782     20025700 
2194.843169973     20848400 
2216.7916016727     20511100 
2238.9595176894     19084250 
2261.3491128663     19289450 
2283.962603995 19997033.333333 
2306.8022300349     19165250 
2329.8702523353     15774350 
2353.1689548586     17218600 
2376.7006444072     14355250 
2400.4676508513     15108600 
2424.4723273598 18259466.666667 
2448.7170506334     18548400 
2473.2042211397     17378600 
2497.9362633511 18631413.043478 
2522.9156259846 15297751.851852 
2548.1447822445     16725900 
2573.6262300669 18439866.666667 
2599.3624923676     17445900 
2625.3561172913     21163750 
2651.6096784642     21589300 
2678.1257752488     20802150 
2704.9070330013     19800400 
2731.9561033313 18556366.666667 
2759.2756643647 19797233.333333 
2786.8684210083     12685350 
2814.7371052184 22014166.666667 
2842.8844762706 20547566.666667 
2871.3133210333 20983366.666667 
2900.0264542436     23313200 
2929.026718786     22262000 
2958.3169859739     22837700 
2987.9001558336     23154200 
3017.779157392     23176900 
3047.9569489659     23188450 
3078.4365184556     23584500 
3109.2208836401     22953650 
3140.3130924765     23539400 
3171.7162234013     22291100 
3203.4333856353     22522100 
3235.4677194916     22836400 
3267.8223966866     23318350 
3300.5006206534     23456900 
3333.50562686     22902300 
3366.8406831286     22787450 
3400.5090899598     23186500 
3434.5141808594     23076000 
3468.859322668     22787000 
3503.5479158947     23164700 
3538.5833950537     23107150 
3573.9692290042     22621500 
3609.7089212942     22739420 
3645.8060105072 23160733.333333 
3682.2640706123     23119050 
3719.0867113184     29625600 
3756.2775784316     39807200 
3793.8403542159     45733950 
3831.778757758     59943950 
3870.0965453356     36661900 
3908.797510789     61725500 
3947.8854858969     48863450 
3987.3643407558     65719000 
4027.2379841634     69375000 
4067.510364005     58186100 
4108.1854676451     50561200 
4149.2673223215 65166766.666667 
4190.7599955447     63539250 
4232.6675955002     61731000 
4274.9942714552     57952700 
4317.7442141697     39864150 
4360.9216563114     56280150 
4404.5308728746     56522850 
4448.5761816033     56002500 
4493.0619434193     55003800 
4537.9925628535     53587150 
4583.3724884821     52948450 
4629.2062133669 51789233.333333 
4675.4982755006     49318400 
4722.2532582556     49598700 
4769.4757908381 47852966.666667 
4817.1705487465     39807950 
4865.342254234     38131600 
4913.9956767763     43976000 
4963.1356335441     43201200 
5012.7669898795     42291000 
5062.8946597783 41604966.666667 
5113.5236063761     40267800 
5164.6588424398     38735200 
5216.3054308642     38288750 
5268.4684851729 37209266.666667 
5321.1531700246 36319833.333333 
5374.3647017249     35469950 
5428.1083487421 34841466.666667 
5482.3894322295 34018133.333333 
5537.2133265518     33086000 
5592.5854598173     32406050 
5648.5113144155 31676366.666667 
5704.9964275597     30912300 
5762.0463918353 30103866.666667 
5819.6668557536 29311266.666667 
5877.8635243112 28435766.666667 
5936.6421595543 27784633.333333 
5996.0085811498     27032200 
6055.9686669613 26372366.666667 
6116.5283536309     25506000 
6177.6936371672 25037033.333333 
6239.4705735389     24343500 
6301.8652792743 23734133.333333 
6364.883932067     23136000 
6428.5327713877     22358375 
6492.8180991016 20403266.666667 
6557.7462800926 18479866.666667 
6623.3237428935     20732100 
6689.5569803225     20256025 
6756.4525501257     19722500 
6824.0170756269     19171550 
6892.2572463832     18652300 
6961.179818847     18130450 
7030.7916170355 17657066.666667 
7101.0995332059     17116775 
7172.1105285379 16696566.666667 
7243.8316338233     16258525 
7316.2699501615 15847566.666667 
7389.4326496631     15400325 
7463.3269761598     14941100 
7537.9602459214     14549350 
7613.3398483806 14162766.666667 
7689.4732468644     13803700 
7766.367979333     13361675 
7844.0316591264     12997325 
7922.4719757176     12633500 
8001.6966954748     12302750 
8081.7136624296     11970200 
8162.5307990539     11598625 
