#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   8.4471E-21 
    92.72709  5.86841E-20 
95.53681355409  3.67126E-19 
97.457103506527  1.08216E-18 
99.415991287008  3.73823E-18 
101.41425271188   1.6791E-17 
103.45267919139  4.96294E-17 
105.53207804313  1.41579E-16 
107.6532728118  4.60907E-16 
109.81710359532  1.97361E-15 
113.14467165136  1.23945E-14 
117.73879903054  7.70437E-14 
120.10534889105  3.76917E-13 
123.7446610678  1.69708E-12 
126.23192875526  4.37472E-12 
127.49424804281  7.36824E-12 
130.05688242847  1.67526E-11 
131.35745125276  3.45316E-11 
132.67102576529  6.03006E-11 
135.33771338317   1.6008E-10 
139.43858143639  4.87028E-10 
142.24129692326   1.56079E-9 
146.55135046134   5.38029E-9 
150.99200293167   1.69769E-8 
154.02694219059    5.6909E-8 
158.69411256591   1.53217E-7 
161.88386422848   3.57595E-7 
165.13772989948   9.87681E-7 
170.14156825316   2.79449E-6 
171.84298393569    5.7544E-6 
175.2970279128   1.23414E-5 
178.82049817385    2.5758E-5 
180.60870315558   3.53293E-5 
186.0813274699     8.695E-5 
189.82156215205  0.000226332 
193.6369755513  0.000389976 
197.52907875988    0.0008799 
201.49941324296   0.00158969 
203.51440737539   0.00272573 
209.68109743327   0.00663947 
216.03464436659    0.0159284 
218.19499081026    0.0270679 
222.58071012555     0.042745 
224.8065172268    0.0730987 
229.32512822306      14.4254 
233.93456330034      31.5175 
238.63664802268      57.8869 
245.86757709442      111.824 
250.80951539401      198.768 
255.85078665343      282.595 
258.40929451997      449.296 
263.60332133982      654.369 
266.23935455322      989.639 
271.59076557974      1478.02 
277.04973996789       2119.7 
282.61843974125      3973.99 
288.29907038004      6087.71 
294.09388169468      8971.95 
300.00516871675      12263.6 
306.03527260795      21595.8 
315.30844740325      45036.6 
324.86260866801      74555.4 
334.70627057326       132629 
344.8482052779       218503 
355.29745074603       642146 
362.43892950602      1220080 
373.42119150899      1617620 
384.7362270329      2448940 
392.46942519626      4332420 
404.36164124913      5709820 
412.48931023824      7848660 
420.78034537403      9432640 
429.23803031605     12033800 
437.8657147254     15914900 
446.66681559138     19475400 
455.64481858477     22965200 
469.4513122327     29190200 
478.88728360858     36006900 
488.51291800911     43869200 
498.3320276611     53244000 
503.31534793771    157616000 
508.34850141708   1034330000 
518.56630629557   1006680000 
528.98948905211    994280000 
539.62217778206    942317000 
545.01839955988   1228230000 
555.97326939103   1426670000 
567.14833210579   1521420000 
578.54801358112   1402770000 
584.33349371693   1604860000 
596.07859694064   1522410000 
608.05977673914   1750520000 
614.14037450653   1953330000 
626.48459603412   1950570000 
639.0769364144   1845200000 
645.46770577855   1868320000 
651.92238283633   1910610000 
658.44160666469   2124040000 
671.67628295866   2207840000 
678.39304578824   2015710000 
692.02874600859   2587210000 
698.94903346867   2373590000 
712.99790904139   2798930000 
720.12788813181   2770960000 
734.60245868325   2801990000 
741.94848327009   2983570000 
749.36796810279   3024100000 
764.43026426165   3140150000 
772.07456690427   3254250000 
779.79531257331   3408220000 
787.59326569905   3429600000 
803.4238903396   3412300000 
811.45812924299   3414160000 
819.57271053542   3622540000 
827.76843764078   3114870000 
844.40658323736   3562400000 
852.85064906973   3561590000 
861.37915556043   3705280000 
869.99294711603   3815940000 
878.69287658719   3975790000 
887.47980535306   4059820000 
896.3546034066   3986880000 
914.37133093507   4476860000 
923.51504424442  18469600000 
932.75019468686  35238500000 
942.07769663373  58503300000 
951.49847360007  67057900000 
961.01345833607  80247200000 
970.62359291943  22850100000 
980.32982884862  67135500000 
990.13312713711  61477800000 
1000.0344584085  66873500000 
1010.0348029926  68561000000 
1020.1351510225  42373000000 
1030.3365025327  61502100000 
1040.639867558  77669600000 
1051.0462662336  72514700000 
1061.556728896  60457600000 
1072.1722961849  65333200000 
1082.8940191468  59164300000 
1093.7229593382  64250300000 
1104.6601889316  59928500000 
1115.7067908209  47658900000 
1126.8638587291  57338900000 
1138.1324973164  53189500000 
1149.5138222896  52498500000 
1161.0089605125  51048700000 
1172.6190501176  32111400000 
1184.3452406188  45732600000 
1196.188693025  39535100000 
1208.1505799552  27303700000 
1220.2320857548  40878200000 
1232.4344066123  44642700000 
1244.7587506785  42695850000 
1257.2063381852  43374300000 
1269.7784015671  44277200000 
1282.4761855828  40879250000 
1295.3009474386  38955600000 
1308.253956913  42483000000 
1321.3364964821  40183300000 
1334.5498614469  38773200000 
1347.8953600614  38140500000 
1361.374313662  36024600000 
1374.9880567986  34352450000 
1388.7379373666  25433800000 
1402.6253167403  28824500000 
1416.6515699077  28489100000 
1430.8180856068 30025205882.353 
1445.1262664628  28994900000 
1459.5775291275  27058200000 
1474.1733044187  27179550000 
1488.9150374629  26247800000 
1503.8041878376 23691072727.273 
1518.8422297159  23129100000 
1534.0306520131  18989550000 
1549.3709585332  17812700000 
1564.8646681186  20036500000 
1580.5133147997  20482100000 
1596.3184479477  19797200000 
1612.2816324272  19023000000 
1628.4044487515  19643800000 
1644.688493239  19486000000 
1661.1353781714 19235618181.818 
1677.7467319531  19494500000 
1694.5241992726  18400250000 
1711.4694412654  17052200000 
1728.584135678  17151050000 
1745.8699770348  16889100000 
1763.3286768051  16225050000 
1780.9619635732  16002950000 
1798.7715832089  15456800000 
1816.759299041  15060700000 
1834.9268920314  14175150000 
1853.2761609517  13913500000 
1871.8089225613  13370000000 
1890.5270117869  12397400000 
1909.4322819047  11824700000 
1928.5266047238  12316800000 
1947.811870771 11555027272.727 
1967.2899894787 11979147058.824 
1986.9628893735  11418100000 
2006.8325182673  11559400000 
2026.9008434499  10805950000 
2047.1698518844   9650710000 
2067.6415504033   9754861500 
2088.3179659073   9838300000 
2109.2011455664  10059900000 
2130.293157022   9682275000 
2151.5960885923   9578565000 
2173.1120494782   9303790000 
2194.843169973 9107033333.3333 
2216.7916016727   8713890000 
2238.9595176894   8477935000 
2261.3491128663   8312480000 
2283.962603995   7770710000 
2306.8022300349   7655965000 
2329.8702523353   7469075000 
2353.1689548586   7235210000 
2376.7006444072   6924500000 
2400.4676508513   6776730000 
2424.4723273598 6554193333.3333 
2448.7170506334   6369870000 
2473.2042211397 5784223333.3333 
2497.9362633511 5760235652.1739 
2522.9156259846 5710478888.8889 
2548.1447822445   5530705000 
2573.6262300669 5384183333.3333 
2599.3624923676   5198090000 
2625.3561172913   5034400000 
2651.6096784642 4829556666.6667 
2678.1257752488   4673180000 
2704.9070330013   4504280000 
2731.9561033313 4369956666.6667 
2759.2756643647   4234010000 
2786.8684210083   4054320000 
2814.7371052184   3972810000 
2842.8844762706 3852003333.3333 
2871.3133210333   3716110000 
2900.0264542436   3585850000 
2929.026718786   3475340000 
2958.3169859739   3363490000 
2987.9001558336   3222920000 
3017.779157392   3123690000 
3047.9569489659   3043760000 
