#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795    6.939E-24 
315.30844740325  2.18876E-22 
324.86260866801  2.50027E-21 
334.70627057326  2.43405E-20 
344.8482052779   2.0685E-19 
355.29745074603  1.27643E-18 
362.43892950602  7.17991E-18 
373.42119150899  3.70636E-17 
384.7362270329  2.09164E-16 
392.46942519626  1.07778E-15 
404.36164124913  5.10577E-15 
412.48931023824  1.93651E-14 
420.78034537403  6.02676E-14 
429.23803031605  1.79482E-13 
437.8657147254  7.52353E-13 
446.66681559138  2.59857E-12 
455.64481858477  7.55669E-12 
469.4513122327  4.39013E-13 
478.88728360858   1.2083E-12 
488.51291800911  3.18143E-12 
498.3320276611  8.02392E-12 
503.31534793771  6.70177E-10 
508.34850141708   1.64535E-9 
518.56630629557   3.41539E-9 
528.98948905211   8.37416E-9 
539.62217778206   1.91905E-8 
545.01839955988  6.99946E-10 
555.97326939103   1.42908E-9 
567.14833210579   2.83783E-9 
578.54801358112   5.42528E-9 
584.33349371693    1.0355E-8 
596.07859694064   1.90783E-8 
608.05977673914   3.43724E-8 
614.14037450653   6.06189E-8 
626.48459603412   1.04761E-7 
639.0769364144   1.77696E-7 
645.46770577855   2.95945E-7 
651.92238283633    4.3949E-7 
658.44160666469   6.15708E-7 
671.67628295866   9.83034E-7 
678.39304578824   1.54514E-6 
692.02874600859   2.39324E-6 
698.94903346867   3.65411E-6 
712.99790904139    5.7308E-6 
720.12788813181    8.5106E-6 
734.60245868325   1.20231E-5 
741.94848327009   1.74557E-5 
749.36796810279   2.50541E-5 
764.43026426165   3.55689E-5 
772.07456690427   4.99688E-5 
779.79531257331   6.94925E-5 
787.59326569905   9.56929E-5 
803.4238903396  0.000130601 
811.45812924299  0.000176629 
819.57271053542  0.000236856 
827.76843764078  0.000315055 
844.40658323736  0.000415734 
852.85064906973  0.000544411 
861.37915556043  0.000707618 
869.99294711603  0.000913159 
878.69287658719   0.00117056 
887.47980535306   0.00149055 
896.3546034066   0.00188566 
914.37133093507      1.42264 
923.51504424442      10.7543 
932.75019468686      19.8461 
942.07769663373      36.4701 
951.49847360007      52.3854 
961.01345833607      70.0444 
970.62359291943      57.1737 
980.32982884862      113.707 
990.13312713711      136.795 
1000.0344584085      167.305 
1010.0348029926      173.415 
1020.1351510225       125.33 
1030.3365025327      251.354 
1040.639867558      347.777 
1051.0462662336      409.115 
1061.556728896      489.618 
1072.1722961849      585.752 
1082.8940191468      698.723 
1093.7229593382      798.878 
1104.6601889316      1255.82 
1115.7067908209      1614.85 
1126.8638587291      1948.86 
1138.1324973164      2179.74 
1149.5138222896      2283.75 
1161.0089605125      2549.05 
1172.6190501176      2634.28 
1184.3452406188      2626.66 
1196.188693025      1460.25 
1208.1505799552      497.485 
