#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  5.77607E-25 
639.0769364144  1.74817E-24 
645.46770577855  5.10322E-24 
651.92238283633  1.17283E-23 
658.44160666469  2.38667E-23 
671.67628295866  6.41052E-23 
678.39304578824   1.6699E-22 
692.02874600859  4.22354E-22 
698.94903346867  1.03789E-21 
712.99790904139  2.70921E-21 
720.12788813181  6.30479E-21 
734.60245868325  1.32059E-20 
741.94848327009  2.93667E-20 
749.36796810279  6.38423E-20 
764.43026426165  1.35815E-19 
772.07456690427  2.82868E-19 
779.79531257331  5.77562E-19 
787.59326569905  1.15399E-18 
803.4238903396  2.27157E-18 
811.45812924299  4.38815E-18 
819.57271053542  8.32916E-18 
827.76843764078  1.55501E-17 
844.40658323736  2.85714E-17 
852.85064906973   5.1689E-17 
861.37915556043   9.2125E-17 
869.99294711603  1.61778E-16 
878.69287658719  2.80451E-16 
887.47980535306  4.79575E-16 
896.3546034066  8.09278E-16 
914.37133093507  1.94718E-11 
923.51504424442  6.78676E-11 
932.75019468686  8.65912E-11 
942.07769663373  1.21415E-10 
951.49847360007  1.96857E-10 
961.01345833607   3.1858E-10 
970.62359291943  3.69155E-10 
980.32982884862  6.82034E-10 
990.13312713711   1.00413E-9 
1000.0344584085   1.38962E-9 
1010.0348029926   1.74593E-9 
1020.1351510225   2.36396E-9 
1030.3365025327   4.76247E-9 
1040.639867558    6.7158E-9 
1051.0462662336   8.23677E-9 
1061.556728896   1.36978E-8 
1072.1722961849   1.85391E-8 
1082.8940191468   2.81838E-8 
1093.7229593382   3.40714E-8 
1104.6601889316  5.589885E-8 
1115.7067908209   9.88302E-8 
1126.8638587291   1.45311E-7 
1138.1324973164   1.99477E-7 
1149.5138222896    2.7385E-7 
1161.0089605125   3.60734E-7 
1172.6190501176   4.99952E-7 
1184.3452406188   7.06455E-7 
1196.188693025   9.24842E-7 
1208.1505799552   6.31105E-7 
1220.2320857548   1.65466E-6 
1232.4344066123   2.45758E-6 
1244.7587506785   3.93921E-6 
1257.2063381852   5.91077E-6 
1269.7784015671   7.69139E-6 
1282.4761855828 1.0998625E-5 
1295.3009474386   1.56245E-5 
1308.253956913   2.07162E-5 
1321.3364964821   2.61386E-5 
1334.5498614469  3.761135E-5 
1347.8953600614   5.43401E-5 
1361.374313662   6.82136E-5 
1374.9880567986  9.325395E-5 
1388.7379373666  0.000127657 
1402.6253167403 0.0001819855 
1416.6515699077  0.000234058 
1430.8180856068 0.00032977382352941 
1445.1262664628 0.00041169476923077 
1459.5775291275  0.000565211 
1474.1733044187  0.000721401 
1488.9150374629   0.00101733 
1503.8041878376 0.0012901009090909 
