#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.98408E-23 
334.70627057326  2.21605E-22 
344.8482052779  1.85802E-21 
355.29745074603  1.14628E-20 
362.43892950602  6.39331E-20 
373.42119150899  3.27961E-19 
384.7362270329  1.85751E-18 
392.46942519626  9.63791E-18 
404.36164124913  4.64732E-17 
412.48931023824  1.79885E-16 
420.78034537403  5.71662E-16 
429.23803031605  1.73418E-15 
437.8657147254  7.56847E-15 
446.66681559138  2.71044E-14 
455.64481858477  8.16131E-14 
469.4513122327  2.64888E-13 
478.88728360858  8.20436E-13 
488.51291800911  2.43015E-12 
498.3320276611   6.8931E-12 
503.31534793771  1.97064E-11 
508.34850141708  4.05955E-11 
518.56630629557  8.49453E-11 
528.98948905211  2.08335E-10 
539.62217778206  4.88638E-10 
545.01839955988   1.13241E-9 
555.97326939103     2.532E-9 
567.14833210579   5.49651E-9 
578.54801358112   1.15057E-8 
584.33349371693   2.39361E-8 
596.07859694064   4.81922E-8 
608.05977673914   9.51544E-8 
614.14037450653   1.83465E-7 
626.48459603412   3.46671E-7 
639.0769364144   6.41268E-7 
645.46770577855   1.16862E-6 
651.92238283633   1.86145E-6 
658.44160666469    2.7627E-6 
671.67628295866   4.80768E-6 
678.39304578824   8.24555E-6 
692.02874600859   1.39313E-5 
698.94903346867   2.30719E-5 
712.99790904139   3.98154E-5 
720.12788813181      6.42E-5 
734.60245868325   9.75744E-5 
741.94848327009  0.000153618 
749.36796810279  0.000239028 
764.43026426165  0.000367588 
772.07456690427  0.000558435 
779.79531257331  0.000839752 
787.59326569905    0.0012456 
803.4238903396    0.0018348 
811.45812924299   0.00268108 
819.57271053542    0.0038729 
827.76843764078   0.00553675 
844.40658323736   0.00785936 
852.85064906973      0.01105 
861.37915556043    0.0154222 
869.99294711603    0.0213242 
878.69287658719    0.0293111 
887.47980535306    0.0399467 
896.3546034066    0.0539779 
914.37133093507      13.3377 
923.51504424442      53.4347 
932.75019468686      62.5496 
942.07769663373      80.5201 
951.49847360007      121.852 
961.01345833607      156.748 
970.62359291943      172.964 
980.32982884862      217.214 
990.13312713711      240.614 
1000.0344584085      318.374 
1010.0348029926      389.628 
1020.1351510225       432.66 
1030.3365025327      537.723 
1040.639867558       677.27 
1051.0462662336      808.852 
1061.556728896      888.561 
1072.1722961849      1094.83 
1082.8940191468      1282.97 
1093.7229593382      1383.19 
1104.6601889316     6552.925 
1115.7067908209      13805.9 
1126.8638587291      18417.7 
1138.1324973164        20285 
1149.5138222896      22621.7 
1161.0089605125      27926.7 
1172.6190501176      27963.7 
1184.3452406188    17508.105 
1196.188693025      8132.26 
1208.1505799552      1329.94 
1220.2320857548      8600.45 
1232.4344066123      25171.7 
1244.7587506785       448172 
1257.2063381852       344848 
1269.7784015671      3122520 
1282.4761855828      6268165 
1295.3009474386       624770 
1308.253956913      5900340 
1321.3364964821     10479700 
1334.5498614469      9408490 
1347.8953600614     16100500 
1361.374313662     12129900 
1374.9880567986     14330600 
1388.7379373666     15735100 
1402.6253167403     16753200 
1416.6515699077     21539400 
1430.8180856068 19743747.058824 
1445.1262664628 26351138.461538 
1459.5775291275     25013200 
1474.1733044187     27822900 
1488.9150374629     35071800 
1503.8041878376 30994768.181818 
1518.8422297159     20715400 
1534.0306520131     27141800 
1549.3709585332     28338600 
1564.8646681186     24562700 
1580.5133147997     36867900 
1596.3184479477     33830700 
1612.2816324272     29588850 
