#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  4.69958E-24 
224.8065172268  9.61413E-23 
229.32512822306  2.94932E-22 
233.93456330034  1.07062E-21 
238.63664802268  6.79618E-21 
245.86757709442  4.55346E-20 
250.80951539401  2.36615E-19 
255.85078665343  7.72583E-19 
258.40929451997  1.78445E-18 
263.60332133982  4.94649E-18 
266.23935455322  1.50066E-17 
271.59076557974  4.94352E-17 
277.04973996789  1.56886E-16 
282.61843974125  5.33502E-16 
288.29907038004  1.92607E-15 
294.09388169468  6.59717E-15 
300.00516871675  1.77993E-14 
306.03527260795   6.7718E-14 
315.30844740325    4.133E-13 
324.86260866801  2.26531E-12 
334.70627057326  1.12313E-11 
344.8482052779  5.08958E-11 
355.29745074603  1.84601E-10 
362.43892950602   6.2853E-10 
373.42119150899    2.0148E-9 
384.7362270329   6.89894E-9 
392.46942519626   2.21591E-8 
404.36164124913    6.7188E-8 
412.48931023824   1.74056E-7 
420.78034537403   3.91721E-7 
429.23803031605   8.53887E-7 
437.8657147254     2.384E-6 
446.66681559138   5.79133E-6 
455.64481858477   1.24437E-5 
469.4513122327   2.80936E-5 
478.88728360858   6.12302E-5 
488.51291800911  0.000129169 
498.3320276611  0.000263998 
503.31534793771  0.000549508 
508.34850141708  0.000921475 
518.56630629557     0.001532 
528.98948905211   0.00284714 
539.62217778206   0.00509698 
545.01839955988   0.00906159 
555.97326939103    0.0156506 
567.14833210579    0.0264987 
578.54801358112    0.0436498 
584.33349371693    0.0717844 
596.07859694064     0.115112 
608.05977673914     0.181683 
614.14037450653     0.282185 
626.48459603412     0.431917 
639.0769364144     0.651524 
645.46770577855     0.970761 
651.92238283633      1.32267 
658.44160666469       1.7222 
671.67628295866      2.48599 
678.39304578824      3.54816 
692.02874600859      5.01001 
698.94903346867      6.99623 
712.99790904139      9.99043 
720.12788813181       13.669 
734.60245868325      17.9828 
741.94848327009      24.1857 
749.36796810279      32.2532 
764.43026426165      42.6584 
772.07456690427      55.9841 
779.79531257331      72.9158 
787.59326569905      94.1966 
803.4238903396      121.014 
811.45812924299      154.362 
819.57271053542      195.582 
827.76843764078      246.006 
844.40658323736      308.223 
852.85064906973      383.501 
861.37915556043      474.553 
869.99294711603      583.825 
878.69287658719      714.909 
887.47980535306      870.732 
896.3546034066      1054.08 
914.37133093507      4039.34 
923.51504424442      22310.8 
932.75019468686      37586.8 
942.07769663373      69657.4 
951.49847360007       116804 
961.01345833607       160143 
970.62359291943       103505 
980.32982884862       384538 
990.13312713711      1266010 
1000.0344584085      1104460 
1010.0348029926       384217 
1020.1351510225       155310 
1030.3365025327       416777 
1040.639867558      1626840 
1051.0462662336      7020300 
1061.556728896     11565400 
1072.1722961849     18110800 
1082.8940191468     22808500 
1093.7229593382     24506100 
1104.6601889316     93784650 
1115.7067908209    169373000 
1126.8638587291    195407000 
1138.1324973164    167839000 
1149.5138222896    165699000 
