#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
852.85064906973  2.30586E-25 
861.37915556043  5.16339E-25 
869.99294711603  1.13256E-24 
878.69287658719  2.44328E-24 
887.47980535306  5.17154E-24 
896.3546034066  1.07418E-23 
914.37133093507  1.36442E-17 
923.51504424442  4.35395E-17 
932.75019468686  6.20283E-17 
942.07769663373  1.23689E-16 
951.49847360007  2.19675E-16 
961.01345833607  3.80389E-16 
970.62359291943  4.09693E-16 
980.32982884862  1.09867E-15 
990.13312713711  1.78524E-15 
1000.0344584085  2.50501E-15 
1010.0348029926  3.03219E-15 
1020.1351510225  5.71177E-15 
1030.3365025327  1.63645E-14 
1040.639867558  2.52762E-14 
1051.0462662336  3.17498E-14 
1061.556728896  7.74169E-14 
1072.1722961849  1.15661E-13 
1082.8940191468  1.89603E-13 
1093.7229593382   2.5384E-13 
1104.6601889316  4.47523E-13 
1115.7067908209  1.17836E-12 
1126.8638587291  2.16465E-12 
1138.1324973164  3.38418E-12 
1149.5138222896  4.81832E-12 
1161.0089605125  6.42668E-12 
1172.6190501176  9.26527E-12 
1184.3452406188 8.651645E-12 
1196.188693025  1.90155E-12 
1208.1505799552  6.58206E-13 
1220.2320857548  3.18907E-12 
1232.4344066123  1.92321E-11 
1244.7587506785 8.476235E-11 
1257.2063381852  1.38149E-10 
1269.7784015671  2.32208E-10 
1282.4761855828 2.662225E-10 
1295.3009474386  3.48365E-10 
1308.253956913  5.32213E-10 
1321.3364964821  5.92489E-10 
1334.5498614469 8.182565E-10 
1347.8953600614   1.24966E-9 
1361.374313662   1.41027E-9 
1374.9880567986  1.691555E-9 
1388.7379373666   2.27352E-9 
1402.6253167403   3.82718E-9 
1416.6515699077   4.74497E-9 
1430.8180856068 8.7914705882353E-9 
1445.1262664628 1.0261657692308E-8 
1459.5775291275   1.79727E-8 
1474.1733044187   2.04698E-8 
1488.9150374629   3.91508E-8 
1503.8041878376 5.1276222727273E-8 
1518.8422297159   8.40345E-8 
1534.0306520131  1.115715E-7 
1549.3709585332   1.45172E-7 
1564.8646681186   2.25057E-7 
1580.5133147997  3.204585E-7 
1596.3184479477   3.53443E-7 
1612.2816324272  4.105165E-7 
1628.4044487515   5.92093E-7 
1644.688493239    8.2713E-7 
1661.1353781714 1.3402159090909E-6 
1677.7467319531    2.2679E-6 
1694.5241992726   3.62092E-6 
1711.4694412654  5.300615E-6 
1728.584135678   8.79737E-6 
1745.8699770348   1.04842E-5 
1763.3286768051   1.38092E-5 
1780.9619635732  2.403185E-5 
1798.7715832089  3.547985E-5 
1816.759299041   5.01841E-5 
1834.9268920314  5.974145E-5 
1853.2761609517   7.93217E-5 
1871.8089225613 0.00011197515 
1890.5270117869   0.00016852 
1909.4322819047  0.000240954 
1928.5266047238   0.00025529 
1947.811870771 0.00052777045454545 
1967.2899894787 0.00076461241176471 
1986.9628893735 0.00089185823809524 
2006.8325182673   0.00114395 
2026.9008434499  0.001470485 
2047.1698518844   0.00183768 
2067.6415504033 0.0023168305 
2088.3179659073   0.00550614 
2109.2011455664  0.006834955 
2130.293157022  0.008627865 
2151.5960885923   0.01007162 
2173.1120494782    0.0107087 
2194.843169973 0.019212133333333 
2216.7916016727     0.024618 
2238.9595176894    0.0446692 
2261.3491128663    0.0424586 
2283.962603995 0.058981666666667 
2306.8022300349   0.12207305 
2329.8702523353     0.141901 
2353.1689548586 0.10531286666667 
2376.7006444072     0.226756 
2400.4676508513    0.3581035 
2424.4723273598 0.59256866666667 
2448.7170506334     0.813344 
2473.2042211397 0.66487233333333 
2497.9362633511 0.84373373913043 
2522.9156259846 2.6343992592593 
2548.1447822445     2.696215 
2573.6262300669 2.7500033333333 
2599.3624923676 4.8755366666667 
2625.3561172913      9.10223 
2651.6096784642 9.6904966666667 
2678.1257752488    10.307415 
2704.9070330013      14.6021 
2731.9561033313 17.209066666667 
2759.2756643647 30.786366666667 
2786.8684210083      34.0605 
2814.7371052184 38.512533333333 
2842.8844762706 25.171233333333 
2871.3133210333 75.824133333333 
2900.0264542436       111.02 
2929.026718786     124.9795 
2958.3169859739      131.975 
2987.9001558336     165.3935 
3017.779157392      210.115 
3047.9569489659     284.5975 
3078.4365184556      348.587 
3109.2208836401      479.906 
3140.3130924765      808.567 
3171.7162234013      821.386 
3203.4333856353      1050.67 
3235.4677194916      1395.96 
3267.8223966866      2153.93 
3300.5006206534      2505.44 
3333.50562686      2843.55 
3366.8406831286      2660.13 
3400.5090899598     3750.795 
3434.5141808594      3688.98 
3468.859322668      4668.32 
3503.5479158947     6428.615 
3538.5833950537      7045.69 
3573.9692290042      3861.39 
3609.7089212942       8797.1 
3645.8060105072 15660.866666667 
3682.2640706123     14428.35 
3719.0867113184     6946.345 
3756.2775784316      18093.1 
3793.8403542159     12342.77 
3831.778757758     13298.85 
3870.0965453356      15793.1 
3908.797510789      11984.8 
3947.8854858969     9136.755 
3987.3643407558     38922.75 
4027.2379841634      42966.1 
4067.510364005     51695.15 
4108.1854676451     44125.25 
4149.2673223215      46670.6 
4190.7599955447      30087.7 
4232.6675955002     48532.05 
4274.9942714552     53199.35 
4317.7442141697     82877.45 
4360.9216563114      81921.1 
4404.5308728746     75994.85 
4448.5761816033      85499.8 
4493.0619434193     95140.75 
4537.9925628535     105281.1 
4583.3724884821     95807.25 
4629.2062133669 93998.033333333 
4675.4982755006     102737.7 
4722.2532582556     112942.5 
4769.4757908381 74750.533333333 
4817.1705487465     93044.35 
4865.342254234 127023.66666667 
4913.9956767763       156064 
4963.1356335441      75708.4 
5012.7669898795      93266.8 
5062.8946597783       122965 
5113.5236063761     139477.5 
5164.6588424398      93313.6 
5216.3054308642       153474 
5268.4684851729       184676 
5321.1531700246 200207.33333333 
5374.3647017249       211077 
5428.1083487421 175373.33333333 
5482.3894322295 159995.66666667 
5537.2133265518       201588 
5592.5854598173       132228 
5648.5113144155 159503.33333333 
5704.9964275597       206930 
5762.0463918353 217981.33333333 
5819.6668557536 208223.33333333 
5877.8635243112       128210 
5936.6421595543 154737.33333333 
5996.0085811498       207998 
6055.9686669613 268618.33333333 
6116.5283536309       235557 
6177.6936371672 135069.66666667 
6239.4705735389       153522 
6301.8652792743 217874.33333333 
6364.883932067       245830 
6428.5327713877    253028.75 
6492.8180991016 287227.66666667 
6557.7462800926 284387.66666667 
6623.3237428935       238502 
6689.5569803225    166819.75 
6756.4525501257 179517.66666667 
6824.0170756269       225363 
6892.2572463832 302474.66666667 
6961.179818847    395855.75 
7030.7916170355 282299.33333333 
7101.0995332059    175690.25 
7172.1105285379 221556.66666667 
7243.8316338233    340605.25 
7316.2699501615 459015.33333333 
7389.4326496631       535005 
7463.3269761598       576756 
7537.9602459214    550796.75 
7613.3398483806       428588 
7689.4732468644       371661 
7766.367979333     391308.5 
7844.0316591264    437484.75 
7922.4719757176    487677.75 
8001.6966954748    538691.25 
