#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
20592.666909986       289871 
20798.593579086     281089.5 
21006.579514877       275878 
21216.645310025     266982.5 
21428.811763126       257495 
21643.099880757 246458.66666667 
21859.530879564     237308.5 
22078.12618836     232209.5 
22298.907450244     223033.5 
22521.896524746       216192 
22747.115489993 198593.66666667 
22974.586644893       186688 
23204.332511342     162411.5 
23436.375836456 149873.33333333 
23670.73959482     135992.5 
23907.446990769     139999.5 
24146.521460676 129354.66666667 
24387.986675283       122862 
24631.866542036 122383.33333333 
24878.185207456       122136 
25126.967059531 115765.66666667 
25378.236730126       114811 
25632.019097427       112421 
25888.339288402       110918 
26147.222681286 108104.33333333 
26408.694908098 104529.33333333 
26672.781857179       106287 
26939.509675751       101822 
27208.904772509 100076.26666667 
27480.993820234 97761.333333333 
27755.803758436     95803.75 
28033.361796021 92515.866666667 
28313.695413981      91605.3 
28596.832368121        88977 
28882.800691802 86501.333333333 
29171.62869872      83049.3 
29463.344985707 81137.233333333 
29757.978435564      78584.6 
30055.55821992 76606.166666667 
30356.113802119 73721.066666667 
30659.67494014      71188.7 
30966.271689541 69277.633333333 
31275.934406437 66644.666666667 
31588.693750501 64634.933333333 
31904.580688006     62858.46 
32223.626494886      59841.7 
32545.862759835      58026.9 
32871.321387434      55904.1 
33200.034601308      53450.3 
33532.034947321      52040.1 
33867.355296794     49820.55 
34206.028849762     47971.45 
34548.08913826      46593.4 
34893.570029642     45127.75 
35242.505729939     43211.15 
35594.930787238      41223.3 
35950.880095111      39895.5 
36310.388896062      38423.8 
36673.492785022      37168.1 
37040.227712872     35365.65 
37410.629990001      34008.6 
37784.736289901     32941.95 
38162.5836528      31865.7 
38544.209489328      30511.5 
38929.651584221      29495.9 
39318.948100064      28254.2 
39712.137581064      26543.8 
40109.258956875     25316.45 
40510.351546444     24044.55 
40915.455061908     23102.65 
41324.609612527     22138.35 
41737.855708653      21318.6 
42155.234265739     20573.25 
42576.786608396      19353.9 
43002.55447448      17792.9 
43432.580019225      16362.9 
43866.905819417      14784.7 
44305.574877612      13365.2 
44748.630626388     13115.25 
45196.116932652     12323.25 
45648.078101978 11809.866666667 
46104.558882998      11321.4 
46565.604471828      11140.8 
47031.260516546      10793.1 
47501.573121712      10451.3 
47976.588852929     10206.55 
48456.354741458 9928.2633333333 
48940.918288873     9581.955 
49430.327471761 9316.3733333333 
49924.630746479     9042.715 
50423.877053944 8777.4466666667 
50928.115824483     8471.865 
51437.396982728 8315.5333333333 
51951.770952555     8026.945 
52471.288662081      7934.85 
52996.001548702 7561.4366666667 
53525.961564189     7395.295 
54061.221179831 7211.2066666667 
54601.833391629 6931.9433333333 
55147.851725545       6862.4 
55699.330242801 6692.0666666667 
56256.323545229 6449.0633333333 
56818.886780681 6235.9833333333 
57387.075648488 6078.6333333333 
57960.946404973 5900.2466666667 
58540.555869022      5674.73 
59125.961427713      5519.16 
59717.22104199 5365.2033333333 
60314.39325241 5153.8433333333 
60917.537184934      5000.09 
61526.712556783      4892.11 
62141.979682351 4697.6666666667 
62763.399479174 4558.5233333333 
63391.033473966      4423.62 
64024.943808706 4252.7528571429 
64665.193246793      4121.76 
65311.845179261      3994.51 
65964.963631053      3824.89 
66624.613267364      3710.98 
67290.859400038         3584 
67963.767994038      3438.65 
68643.405673978      3327.13 
69329.839730718     3224.615 
70023.138128025     3089.975 
70723.369509305      2963.67 
71430.603204399      2869.23 
72144.909236443      2782.09 
72866.358328807      2667.19 
73595.021912095      2556.56 
74330.972131216     2451.395 
75074.281852528      2289.55 
75825.024671053      2146.15 
76583.274917764     2028.775 
77349.107666942     1886.355 
78122.598743611      1772.33 
78903.824731047      1682.27 
79692.862978358     1612.595 
80489.791608141     1545.225 
81294.689524223     1499.265 
82107.636419465      1454.34 
82928.712783659      1405.74 
83757.999911496     1359.665 
84595.579910611      1308.69 
85441.535709717     1255.245 
86295.951066814      1211.77 
87158.910577482     1179.675 
88030.499683257     1134.335 
88910.80468009      1103.54 
89799.912726891      1063.78 
90697.91185416     1020.805 
91604.890972701      988.529 
92520.939882428 958.76533333333 
93446.149281253      916.875 
94380.610774065      894.396 
95324.416881806 864.39666666667 
96277.661050624      835.487 
97240.43766113 805.16966666667 
98212.842037741     780.2115 
99194.970458119     756.1925 
100186.9201627      741.675 
199060.83304441      48.9798 
399467.9878358      3.10684 
594753.39981818     0.612668 
793700.71765891     0.193086 
997811.18987739    0.0787405 
1193529.3359837    0.0378089 
1399507.0114645    0.0203261 
