#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.24352E-9 
    92.72709   4.49632E-9 
95.53681355409   1.52773E-8 
97.457103506527   3.15705E-8 
99.415991287008   7.26826E-8 
101.41425271188   2.00318E-7 
103.45267919139   4.17413E-7 
105.53207804313   8.50328E-7 
107.6532728118   1.89854E-6 
109.81710359532    5.1251E-6 
113.14467165136   1.80185E-5 
117.73879903054   6.30053E-5 
120.10534889105  0.000187284 
123.7446610678  0.000525872 
126.23192875526   0.00100731 
127.49424804281   0.00144051 
130.05688242847   0.00253133 
131.35745125276    0.0041559 
132.67102576529   0.00609055 
135.33771338317    0.0118869 
139.43858143639    0.0254693 
142.24129692326     0.056474 
146.55135046134     0.131274 
150.99200293167     0.288318 
154.02694219059     0.657661 
158.69411256591      1.29098 
161.88386422848      2.29678 
165.13772989948      4.58542 
170.14156825316      9.30652 
171.84298393569      15.1832 
175.2970279128      25.4988 
178.82049817385      42.0282 
180.60870315558      52.0167 
186.0813274699      95.9318 
189.82156215205      183.362 
193.6369755513      265.124 
197.52907875988      460.181 
201.49941324296      686.339 
203.51440737539      988.239 
209.68109743327      1803.81 
216.03464436659      3257.81 
218.19499081026      4660.15 
222.58071012555      6335.84 
224.8065172268      9012.84 
229.32512822306      3064480 
233.93456330034     13562200 
238.63664802268     29037700 
245.86757709442     84748900 
250.80951539401    240648000 
255.85078665343    230347000 
258.40929451997    728661000 
263.60332133982   3062290000 
266.23935455322   4849110000 
271.59076557974   5981670000 
277.04973996789   4657400000 
282.61843974125   9258520000 
288.29907038004  10944400000 
294.09388169468   6821180000 
300.00516871675   1527820000 
306.03527260795   5900900000 
315.30844740325  10010600000 
324.86260866801  12763100000 
334.70627057326  12145700000 
344.8482052779  13282500000 
355.29745074603  20985300000 
362.43892950602  28438400000 
373.42119150899  30912500000 
384.7362270329  28618500000 
392.46942519626  35047200000 
404.36164124913  39197000000 
412.48931023824  39267400000 
420.78034537403  37949200000 
429.23803031605  35855500000 
437.8657147254  39209000000 
446.66681559138  40019600000 
455.64481858477  37400600000 
469.4513122327  37231200000 
478.88728360858  39219700000 
488.51291800911  36009900000 
498.3320276611  39838500000 
503.31534793771  49097600000 
508.34850141708  90037900000 
518.56630629557  84595700000 
528.98948905211  79354800000 
539.62217778206  71529600000 
545.01839955988  70245000000 
555.97326939103  84018300000 
567.14833210579  85379400000 
578.54801358112  81288100000 
584.33349371693  82517000000 
596.07859694064  75782400000 
608.05977673914  75490700000 
614.14037450653  83876500000 
626.48459603412  81229100000 
639.0769364144  82963400000 
645.46770577855  80218200000 
651.92238283633  75346200000 
658.44160666469  79334700000 
671.67628295866  81361300000 
678.39304578824  75043400000 
692.02874600859  78633500000 
698.94903346867  72787800000 
712.99790904139  78380100000 
720.12788813181  77794000000 
734.60245868325  77574000000 
741.94848327009  74806300000 
749.36796810279  73564900000 
764.43026426165  71203700000 
772.07456690427  71767600000 
779.79531257331  70336100000 
787.59326569905  70544800000 
803.4238903396  69454100000 
811.45812924299  69183700000 
819.57271053542  68878200000 
827.76843764078  63364400000 
844.40658323736  66711600000 
852.85064906973  65299300000 
861.37915556043  65560700000 
869.99294711603  64867600000 
878.69287658719  63862100000 
887.47980535306  63002900000 
896.3546034066  61539900000 
914.37133093507  51432100000 
923.51504424442  91890300000 
932.75019468686 122052000000 
942.07769663373 148638000000 
951.49847360007 159672000000 
961.01345833607 177154000000 
