#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  2.91141E-23 
263.60332133982  1.04853E-22 
266.23935455322  3.68955E-22 
271.59076557974   1.3922E-21 
277.04973996789  4.95089E-21 
282.61843974125  1.89888E-20 
288.29907038004  7.79173E-20 
294.09388169468  3.02128E-19 
300.00516871675  9.02438E-19 
306.03527260795  3.95819E-18 
315.30844740325  2.94805E-17 
324.86260866801    1.965E-16 
334.70627057326  1.18205E-15 
344.8482052779  6.47792E-15 
355.29745074603   2.7878E-14 
362.43892950602  1.12468E-13 
373.42119150899  4.25555E-13 
384.7362270329  1.74609E-12 
392.46942519626   6.7122E-12 
404.36164124913  2.42609E-11 
412.48931023824  7.33059E-11 
420.78034537403  1.88615E-10 
429.23803031605  4.69457E-10 
437.8657147254   1.56419E-9 
446.66681559138   4.43666E-9 
455.64481858477    1.0925E-8 
469.4513122327   2.85797E-8 
478.88728360858   7.18126E-8 
488.51291800911   1.73804E-7 
498.3320276611   4.06147E-7 
503.31534793771    7.4154E-7 
508.34850141708   1.24231E-6 
518.56630629557   2.28504E-6 
528.98948905211   4.77758E-6 
539.62217778206    9.6862E-6 
545.01839955988   1.92176E-5 
555.97326939103   3.72105E-5 
567.14833210579   7.03277E-5 
578.54801358112  0.000129728 
584.33349371693   0.00023527 
596.07859694064  0.000417428 
608.05977673914   0.00072661 
614.14037450653   0.00124103 
626.48459603412    0.0020844 
639.0769364144    0.0034409 
645.46770577855   0.00559068 
651.92238283633   0.00815319 
658.44160666469    0.0112519 
671.67628295866    0.0176151 
678.39304578824    0.0271911 
692.02874600859    0.0414319 
698.94903346867    0.0623182 
712.99790904139    0.0963107 
720.12788813181     0.141293 
734.60245868325     0.197617 
741.94848327009     0.283933 
749.36796810279     0.403739 
764.43026426165     0.568496 
772.07456690427     0.792819 
779.79531257331      1.09542 
787.59326569905      1.50013 
803.4238903396      2.03717 
811.45812924299      2.74381 
819.57271053542      3.66619 
827.76843764078      4.86128 
844.40658323736      6.39943 
852.85064906973      8.36406 
861.37915556043      10.8574 
869.99294711603       14.001 
878.69287658719      17.9403 
887.47980535306      22.8472 
896.3546034066      28.9236 
914.37133093507        282.8 
923.51504424442      1813.68 
932.75019468686      2761.06 
942.07769663373      4068.75 
951.49847360007      5649.98 
961.01345833607      7190.94 
970.62359291943      6827.02 
980.32982884862      9537.21 
990.13312713711      10365.9 
1000.0344584085      12914.1 
1010.0348029926      14951.8 
1020.1351510225      13218.2 
1030.3365025327      19239.1 
1040.639867558      22432.2 
1051.0462662336      25584.6 
