#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.72535E-18 
    92.72709  5.13497E-17 
95.53681355409  3.09674E-16 
97.457103506527  8.94218E-16 
99.415991287008  3.01807E-15 
101.41425271188  1.31856E-14 
103.45267919139  3.82065E-14 
105.53207804313  1.06931E-13 
107.6532728118  3.40768E-13 
109.81710359532  1.42063E-12 
113.14467165136  8.61238E-12 
117.73879903054  5.14756E-11 
120.10534889105  2.42673E-10 
123.7446610678   1.05117E-9 
126.23192875526   2.63849E-9 
127.49424804281   4.37661E-9 
130.05688242847   9.70725E-9 
131.35745125276   1.95406E-8 
132.67102576529   3.34742E-8 
135.33771338317   8.57152E-8 
139.43858143639   2.49662E-7 
142.24129692326   7.61428E-7 
146.55135046134   2.48107E-6 
150.99200293167   7.40406E-6 
154.02694219059   2.32791E-5 
158.69411256591   5.93088E-5 
161.88386422848  0.000131601 
165.13772989948  0.000341293 
170.14156825316  0.000905034 
171.84298393569   0.00177279 
175.2970279128   0.00360878 
178.82049817385   0.00714942 
180.60870315558   0.00958838 
186.0813274699    0.0220839 
189.82156215205    0.0534131 
193.6369755513    0.0881914 
197.52907875988       0.1864 
201.49941324296     0.320871 
203.51440737539     0.525944 
209.68109743327       1.1874 
216.03464436659      2.64012 
218.19499081026      4.27633 
222.58071012555      6.47855 
224.8065172268      10.4454 
229.32512822306      792.345 
233.93456330034      3841.75 
238.63664802268      7686.35 
245.86757709442      13760.4 
250.80951539401      21569.3 
255.85078665343      22746.8 
258.40929451997      36149.9 
263.60332133982      45417.7 
266.23935455322      61244.9 
271.59076557974      83084.8 
277.04973996789       110349 
282.61843974125       155104 
288.29907038004       214293 
294.09388169468       290008 
300.00516871675       345046 
306.03527260795       446529 
315.30844740325       852490 
324.86260866801      1308530 
334.70627057326      2003490 
344.8482052779      2955600 
355.29745074603      4082720 
362.43892950602      5655610 
373.42119150899      7465220 
384.7362270329     10326100 
392.46942519626     13822600 
404.36164124913     18177500 
412.48931023824     23134100 
420.78034537403     28063800 
429.23803031605     33850800 
437.8657147254     43519100 
446.66681559138     54071800 
455.64481858477     64464400 
469.4513122327     78890100 
478.88728360858     94751500 
488.51291800911    112608000 
498.3320276611    133730000 
503.31534793771    625769000 
508.34850141708   2497560000 
518.56630629557   2513120000 
528.98948905211   2707390000 
539.62217778206   2470580000 
545.01839955988   2787930000 
555.97326939103   2892630000 
567.14833210579   2985090000 
578.54801358112   2816740000 
584.33349371693   3061360000 
596.07859694064   3092960000 
608.05977673914   3179390000 
614.14037450653   3276310000 
626.48459603412   3367030000 
639.0769364144   3368590000 
645.46770577855   3497050000 
651.92238283633   3534250000 
658.44160666469   3592200000 
671.67628295866   3638520000 
678.39304578824   3619300000 
692.02874600859   3859380000 
698.94903346867   3837070000 
712.99790904139   4009600000 
720.12788813181   4074180000 
734.60245868325   4187350000 
741.94848327009   4259900000 
749.36796810279   4331820000 
764.43026426165   4405270000 
772.07456690427   4500810000 
779.79531257331   4617550000 
787.59326569905   4669660000 
803.4238903396   4747960000 
811.45812924299   4812870000 
819.57271053542   4914320000 
827.76843764078   4803510000 
844.40658323736   5041640000 
852.85064906973   5101930000 
861.37915556043   5186050000 
869.99294711603   5262530000 
878.69287658719   5331390000 
887.47980535306   5395390000 
896.3546034066   5420790000 
914.37133093507   5709280000 
923.51504424442  18711800000 
932.75019468686  35133300000 
942.07769663373  68872500000 
951.49847360007  82977500000 
961.01345833607 108339000000 
970.62359291943  56452700000 
980.32982884862 112309000000 
990.13312713711 102883000000 
1000.0344584085 109451000000 
1010.0348029926 102083000000 
1020.1351510225  49551800000 
1030.3365025327  94546100000 
1040.639867558 101718000000 
1051.0462662336  99497800000 
1061.556728896  93725300000 
1072.1722961849  92713500000 
1082.8940191468  84122400000 
1093.7229593382  89483300000 
1104.6601889316  84896550000 
1115.7067908209  79312500000 
1126.8638587291  80491600000 
1138.1324973164  77646200000 
1149.5138222896  76050800000 
1161.0089605125  74342500000 
1172.6190501176  65147600000 
1184.3452406188  68640950000 
1196.188693025  62286700000 
1208.1505799552  32270000000 
1220.2320857548  59365500000 
1232.4344066123  61987200000 
1244.7587506785  59980250000 
1257.2063381852  58474500000 
1269.7784015671  57183000000 
1282.4761855828  54527000000 
1295.3009474386  52462800000 
1308.253956913  52068900000 
1321.3364964821  50541100000 
1334.5498614469  48682400000 
1347.8953600614  47470300000 
1361.374313662  46279900000 
1374.9880567986  44770000000 
1388.7379373666  42059400000 
