#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  2.07487E-22 
142.24129692326   1.4305E-21 
146.55135046134  1.02571E-20 
150.99200293167  6.31507E-20 
154.02694219059  4.26794E-19 
158.69411256591  2.03667E-18 
161.88386422848  7.74535E-18 
165.13772989948  3.84865E-17 
170.14156825316  1.99003E-16 
171.84298393569  6.22174E-16 
175.2970279128  2.07659E-15 
178.82049817385   6.6422E-15 
180.60870315558  1.09475E-14 
186.0813274699  4.54698E-14 
189.82156215205  2.06576E-13 
193.6369755513  4.88815E-13 
197.52907875988  1.77442E-12 
201.49941324296  4.53307E-12 
203.51440737539  1.06659E-11 
209.68109743327  4.38021E-11 
216.03464436659     1.76E-10 
218.19499081026  4.08647E-10 
222.58071012555  8.45067E-10 
224.8065172268   1.95132E-9 
229.32512822306   4.41082E-8 
233.93456330034   1.15931E-7 
238.63664802268    3.5157E-7 
245.86757709442    1.0984E-6 
250.80951539401   2.96928E-6 
255.85078665343   5.84065E-6 
258.40929451997   1.01032E-5 
263.60332133982    1.8449E-5 
266.23935455322   3.55377E-5 
271.59076557974   7.15161E-5 
277.04973996789  0.000141683 
282.61843974125  0.000298489 
288.29907038004  0.000631618 
294.09388169468   0.00129772 
300.00516871675   0.00230651 
306.03527260795    0.0050459 
315.30844740325    0.0148466 
324.86260866801    0.0390024 
334.70627057326     0.100583 
344.8482052779     0.240098 
355.29745074603     0.612233 
362.43892950602      1.25644 
373.42119150899       2.3721 
384.7362270329       4.7345 
392.46942519626      9.21271 
404.36164124913      17.0481 
412.48931023824       29.172 
420.78034537403      45.5544 
429.23803031605      71.1345 
437.8657147254      126.135 
446.66681559138      205.404 
455.64481858477      311.817 
469.4513122327      493.246 
478.88728360858       756.55 
488.51291800911      1150.18 
498.3320276611         1709 
503.31534793771      10741.1 
508.34850141708       173043 
518.56630629557       216996 
528.98948905211       302083 
539.62217778206       343487 
545.01839955988       558046 
555.97326939103       686102 
567.14833210579       902285 
578.54801358112       863702 
584.33349371693      1239500 
596.07859694064      1590120 
608.05977673914      2025090 
614.14037450653      2326830 
626.48459603412      2682860 
639.0769364144      2750790 
645.46770577855      2389590 
651.92238283633      3728370 
658.44160666469      4281370 
671.67628295866      4640820 
678.39304578824      4976400 
692.02874600859      6522940 
698.94903346867      6990680 
712.99790904139      8120930 
720.12788813181      8780050 
734.60245868325      9460370 
741.94848327009     11175800 
749.36796810279     12467900 
764.43026426165     13906600 
772.07456690427     15470600 
779.79531257331     17018200 
787.59326569905     18252200 
803.4238903396     19589200 
811.45812924299     20921900 
819.57271053542     23436600 
827.76843764078     21888700 
844.40658323736     25721200 
852.85064906973     27194800 
861.37915556043     29852900 
869.99294711603     32761900 
878.69287658719     36473100 
887.47980535306     39171200 
896.3546034066     38596500 
914.37133093507     84455700 
923.51504424442   1285670000 
932.75019468686   2922100000 
942.07769663373   4903680000 
951.49847360007   6361270000 
961.01345833607   5821130000 
970.62359291943    830719000 
980.32982884862   3736010000 
990.13312713711   5093350000 
1000.0344584085   7221490000 
1010.0348029926   7381940000 
1020.1351510225   4789510000 
1030.3365025327   4705150000 
1040.639867558   9539820000 
1051.0462662336   8773940000 
1061.556728896   6469910000 
1072.1722961849   8328560000 
1082.8940191468   6788800000 
1093.7229593382   8580720000 
1104.6601889316   6784840000 
1115.7067908209   5162070000 
1126.8638587291   8038640000 
1138.1324973164   7206290000 
1149.5138222896   7640090000 
1161.0089605125   7607740000 
1172.6190501176   4133150000 
1184.3452406188   6690125000 
1196.188693025   2254400000 
1208.1505799552   3358930000 
1220.2320857548   6543840000 
1232.4344066123   8006260000 
1244.7587506785   7766350000 
1257.2063381852   7534710000 
