#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343   4.3746E-23 
258.40929451997  1.40616E-22 
263.60332133982  4.91036E-22 
266.23935455322  1.85428E-21 
271.59076557974  7.65424E-21 
277.04973996789  2.99744E-20 
282.61843974125  1.27093E-19 
288.29907038004  5.76564E-19 
294.09388169468  2.45612E-18 
300.00516871675  7.85885E-18 
306.03527260795  3.75268E-17 
315.30844740325  3.09788E-16 
324.86260866801  2.24142E-15 
334.70627057326  1.43755E-14 
344.8482052779  8.25979E-14 
355.29745074603  3.65471E-13 
362.43892950602  1.49962E-12 
373.42119150899  5.73542E-12 
384.7362270329  2.35912E-11 
392.46942519626  9.00699E-11 
404.36164124913  3.21021E-10 
412.48931023824   9.5409E-10 
420.78034537403   2.41184E-9 
429.23803031605   5.88118E-9 
437.8657147254   1.89554E-8 
446.66681559138   5.21438E-8 
455.64481858477   1.24609E-7 
469.4513122327   3.14875E-7 
478.88728360858   7.63958E-7 
488.51291800911   1.78417E-6 
498.3320276611   4.01941E-6 
503.31534793771   6.56213E-6 
508.34850141708   1.04728E-5 
518.56630629557   1.89563E-5 
528.98948905211   3.87782E-5 
539.62217778206   7.70398E-5 
545.01839955988  0.000149198 
555.97326939103  0.000281671 
567.14833210579  0.000519283 
578.54801358112  0.000935499 
584.33349371693   0.00165151 
596.07859694064   0.00285541 
608.05977673914   0.00484363 
614.14037450653   0.00806727 
626.48459603412    0.0132041 
639.0769364144    0.0212573 
645.46770577855    0.0336856 
651.92238283633     0.048156 
658.44160666469    0.0653338 
671.67628295866     0.099833 
678.39304578824     0.150523 
692.02874600859     0.224069 
698.94903346867     0.329451 
712.99790904139     0.496663 
720.12788813181     0.712867 
734.60245868325     0.977905 
741.94848327009      1.37599 
749.36796810279      1.91688 
764.43026426165      2.64511 
772.07456690427      3.61673 
779.79531257331      4.90212 
787.59326569905      6.58893 
803.4238903396      8.78479 
811.45812924299      11.6208 
819.57271053542      15.2574 
827.76843764078      19.8879 
844.40658323736      25.7434 
852.85064906973      33.1013 
861.37915556043      42.2869 
869.99294711603      53.6832 
878.69287658719      67.7438 
887.47980535306      84.9897 
896.3546034066      106.028 
914.37133093507      205.922 
923.51504424442      853.782 
932.75019468686      1529.98 
942.07769663373      3004.91 
951.49847360007      4756.51 
961.01345833607      6605.15 
970.62359291943      4572.49 
980.32982884862      11755.5 
990.13312713711      15378.6 
1000.0344584085      17854.7 
1010.0348029926      15644.4 
1020.1351510225      7974.39 
1030.3365025327      19396.3 
1040.639867558      30573.7 
1051.0462662336      38433.7 
1061.556728896      49775.7 
1072.1722961849      78063.3 
1082.8940191468       128448 
1093.7229593382       159820 
1104.6601889316      2468135 
1115.7067908209      4990620 
1126.8638587291      5518370 
1138.1324973164      3272110 
1149.5138222896      1525480 
1161.0089605125       542936 
1172.6190501176       243028 
1184.3452406188     155860.5 
1196.188693025      84215.3 
1208.1505799552      31305.2 
1220.2320857548      91753.3 
1232.4344066123       170055 
1244.7587506785     318918.5 
1257.2063381852       713899 
1269.7784015671      2132240 
1282.4761855828     10766495 
1295.3009474386     18370800 
1308.253956913     25921100 
1321.3364964821     33983900 
1334.5498614469     44842650 
1347.8953600614     49011300 
1361.374313662     51563100 
1374.9880567986     42006600 
1388.7379373666     34102900 
1402.6253167403     67916150 
1416.6515699077     88398600 
1430.8180856068     88576500 
1445.1262664628 95747730.769231 
1459.5775291275     91634600 
1474.1733044187     93739700 
1488.9150374629     95771100 
1503.8041878376 97114581.818182 
1518.8422297159     94852200 
1534.0306520131     92684900 
1549.3709585332     82876700 
1564.8646681186     73180550 
1580.5133147997     77348400 
1596.3184479477     74921100 
1612.2816324272     84467600 
1628.4044487515     94824400 
1644.688493239     99575050 
1661.1353781714 105959636.36364 
1677.7467319531    111848000 
1694.5241992726    105186500 
1711.4694412654    108632000 
1728.584135678    109194500 
1745.8699770348    110404000 
1763.3286768051    105611000 
1780.9619635732    108371000 
1798.7715832089    106264000 
1816.759299041    103173000 
1834.9268920314    101189700 
1853.2761609517    101680500 
1871.8089225613    102175500 
1890.5270117869    100336500 
1909.4322819047     99991250 
1928.5266047238     98784100 
1947.811870771 99592254.545455 
1967.2899894787 96733523.529412 
1986.9628893735 95029914.285714 
2006.8325182673     91767850 
2026.9008434499     93349500 
2047.1698518844     90409500 
2067.6415504033     92023680 
2088.3179659073     89997550 
2109.2011455664     89082600 
2130.293157022     86854100 
2151.5960885923     85871500 
2173.1120494782     84439400 
2194.843169973     83604600 
2216.7916016727     82524800 
2238.9595176894     80396100 
2261.3491128663     79564050 
2283.962603995     79766900 
2306.8022300349     78104750 
2329.8702523353     75102200 
2353.1689548586     74823300 
2376.7006444072     72092300 
2400.4676508513     72652000 
2424.4723273598 72902833.333333 
2448.7170506334     71709000 
2473.2042211397     70063700 
2497.9362633511 70702026.086957 
2522.9156259846 66870411.111111 
2548.1447822445     68990800 
2573.6262300669     70186800 
2599.3624923676 68258866.666667 
2625.3561172913     69960950 
2651.6096784642 69788966.666667 
2678.1257752488     69302750 
2704.9070330013     67427000 
2731.9561033313 65484466.666667 
2759.2756643647 66303766.666667 
2786.8684210083     61941150 
2814.7371052184 66338266.666667 
2842.8844762706 64125533.333333 
2871.3133210333 64302566.666667 
2900.0264542436     65219500 
2929.026718786     63501900 
2958.3169859739     63063700 
2987.9001558336     62703850 
3017.779157392     62371800 
3047.9569489659     61628750 
3078.4365184556     61125300 
3109.2208836401     60390050 
3140.3130924765     59649100 
3171.7162234013     58367500 
3203.4333856353     58149400 
3235.4677194916     57801500 
3267.8223966866     57539050 
3300.5006206534     56780550 
3333.50562686     55808800 
3366.8406831286     55352200 
3400.5090899598     54896200 
3434.5141808594     54364400 
3468.859322668     53832800 
3503.5479158947     53245650 
3538.5833950537     52517050 
3573.9692290042     51963600 
3609.7089212942     51408680 
3645.8060105072 51203666.666667 
3682.2640706123     49666900 
3719.0867113184     49933300 
3756.2775784316     59896300 
3793.8403542159     69142500 
3831.778757758     92889050 
3870.0965453356     54052000 
3908.797510789    108660000 
3947.8854858969     76729400 
3987.3643407558    106802550 
4027.2379841634    121306000 
4067.510364005     91798300 
4108.1854676451     78603800 
4149.2673223215 113909333.33333 
4190.7599955447    112700000 
4232.6675955002    108815000 
4274.9942714552     97693550 
4317.7442141697     57979250 
4360.9216563114     91390700 
4404.5308728746     98451100 
4448.5761816033     96820400 
4493.0619434193     94356100 
4537.9925628535     92080650 
4583.3724884821     89961150 
4629.2062133669     87251600 
4675.4982755006     84186700 
4722.2532582556     82175800 
4769.4757908381 77668633.333333 
4817.1705487465     58533250 
4865.342254234     57661500 
4913.9956767763     71787100 
4963.1356335441 71097566.666667 
5012.7669898795     69428800 
5062.8946597783 67698233.333333 
5113.5236063761     65851550 
5164.6588424398 63886366.666667 
5216.3054308642     62299300 
5268.4684851729 60623333.333333 
5321.1531700246 58703333.333333 
5374.3647017249     57147350 
5428.1083487421     55661600 
5482.3894322295     53932300 
5537.2133265518     52264600 
5592.5854598173     50926800 
5648.5113144155 49634133.333333 
5704.9964275597 48136066.666667 
5762.0463918353 46694366.666667 
5819.6668557536 45298933.333333 
5877.8635243112     43945400 
5936.6421595543 42683166.666667 
5996.0085811498     41445200 
6055.9686669613 40255433.333333 
6116.5283536309 39095933.333333 
