#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
    92.72709  4.58898E-22 
95.53681355409  3.39914E-21 
97.457103506527  1.06803E-20 
99.415991287008  3.96473E-20 
101.41425271188  1.94557E-19 
103.45267919139  6.13675E-19 
105.53207804313  1.86602E-18 
107.6532728118  6.53539E-18 
109.81710359532  3.06787E-17 
113.14467165136  2.16684E-16 
117.73879903054  1.51489E-15 
120.10534889105  8.20841E-15 
123.7446610678  4.06504E-14 
126.23192875526  1.11197E-13 
127.49424804281  1.93416E-13 
130.05688242847  4.62112E-13 
131.35745125276  9.95266E-13 
132.67102576529  1.79613E-12 
135.33771338317  5.04458E-12 
139.43858143639  1.63329E-11 
142.24129692326  5.57329E-11 
146.55135046134  2.04832E-10 
150.99200293167  6.84114E-10 
154.02694219059   2.42817E-9 
158.69411256591   6.83503E-9 
161.88386422848   1.65397E-8 
165.13772989948   4.76832E-8 
170.14156825316   1.40484E-7 
171.84298393569   2.98702E-7 
175.2970279128   6.60593E-7 
178.82049817385    1.4197E-6 
180.60870315558    1.9709E-6 
186.0813274699   5.02854E-6 
189.82156215205     1.362E-5 
193.6369755513   2.40143E-5 
197.52907875988   5.60858E-5 
201.49941324296  0.000103916 
203.51440737539  0.000182372 
209.68109743327  0.000462811 
216.03464436659   0.00115802 
218.19499081026   0.00201988 
222.58071012555   0.00326594 
224.8065172268   0.00574246 
229.32512822306     0.243828 
233.93456330034     0.518137 
238.63664802268      1.05766 
245.86757709442      2.23624 
250.80951539401      4.30178 
255.85078665343      6.61186 
258.40929451997      10.2893 
263.60332133982      15.2403 
266.23935455322       23.862 
271.59076557974      37.9675 
277.04973996789      58.9074 
282.61843974125      105.364 
288.29907038004      171.173 
294.09388169468      273.681 
300.00516871675      396.053 
306.03527260795       702.36 
315.30844740325      1490.54 
324.86260866801      2744.27 
334.70627057326      5248.77 
344.8482052779      9328.34 
355.29745074603      41817.5 
362.43892950602      86670.9 
373.42119150899       119801 
384.7362270329       188364 
392.46942519626       377106 
404.36164124913       522748 
412.48931023824       751939 
420.78034537403      1004740 
429.23803031605      1379680 
437.8657147254      1923820 
446.66681559138      2417430 
455.64481858477      2986420 
469.4513122327      4019200 
478.88728360858      5209640 
488.51291800911      6683540 
498.3320276611      8230500 
503.31534793771     24435500 
508.34850141708    204745000 
518.56630629557    212649000 
528.98948905211    224415000 
539.62217778206    224217000 
545.01839955988    320226000 
555.97326939103    372621000 
567.14833210579    414193000 
578.54801358112    391076000 
584.33349371693    476352000 
596.07859694064    481817000 
608.05977673914    550800000 
614.14037450653    594830000 
626.48459603412    591730000 
639.0769364144    519420000 
645.46770577855    466477000 
651.92238283633    568919000 
658.44160666469    675954000 
671.67628295866    725414000 
678.39304578824    690692000 
692.02874600859    961899000 
698.94903346867    929878000 
712.99790904139   1074730000 
720.12788813181   1079570000 
734.60245868325   1098550000 
741.94848327009   1229780000 
749.36796810279   1274750000 
764.43026426165   1342700000 
772.07456690427   1405500000 
779.79531257331   1483510000 
787.59326569905   1497210000 
803.4238903396   1511750000 
811.45812924299   1523480000 
819.57271053542   1645630000 
827.76843764078   1366110000 
844.40658323736   1614770000 
852.85064906973   1602830000 
861.37915556043   1692760000 
869.99294711603   1768060000 
878.69287658719   1883780000 
887.47980535306   1939090000 
896.3546034066   1874990000 
914.37133093507   2084280000 
923.51504424442   7632570000 
932.75019468686  16274100000 
942.07769663373  32735200000 
951.49847360007  43231900000 
961.01345833607  53769300000 
970.62359291943   9320910000 
980.32982884862  44327300000 
990.13312713711  41994900000 
1000.0344584085  49536800000 
1010.0348029926  50759700000 
1020.1351510225  23878400000 
1030.3365025327  41108100000 
1040.639867558  62624800000 
1051.0462662336  57263100000 
1061.556728896  42943500000 
1072.1722961849  50294700000 
1082.8940191468  45163700000 
1093.7229593382  50620300000 
1104.6601889316  44941600000 
1115.7067908209  32195300000 
1126.8638587291  44357600000 
1138.1324973164  39640700000 
1149.5138222896  40216900000 
1161.0089605125  38985300000 
1172.6190501176  20725000000 
1184.3452406188  34966450000 
1196.188693025  24981600000 
1208.1505799552  17075800000 
