#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  2.34905E-23 
263.60332133982   8.6307E-23 
266.23935455322  3.08759E-22 
271.59076557974  1.16345E-21 
277.04973996789  4.18753E-21 
282.61843974125   1.6233E-20 
288.29907038004  6.72291E-20 
294.09388169468  2.62498E-19 
300.00516871675  7.89336E-19 
306.03527260795  3.48335E-18 
315.30844740325  2.60657E-17 
324.86260866801  1.74211E-16 
334.70627057326  1.04395E-15 
344.8482052779  5.68655E-15 
355.29745074603  2.45121E-14 
362.43892950602  9.75854E-14 
373.42119150899  3.63456E-13 
384.7362270329  1.46775E-12 
392.46942519626   5.5187E-12 
404.36164124913  1.95562E-11 
412.48931023824  5.80362E-11 
420.78034537403  1.46968E-10 
429.23803031605  3.57844E-10 
437.8657147254   1.17114E-9 
446.66681559138   3.25904E-9 
455.64481858477   7.88997E-9 
469.4513122327   2.02469E-8 
478.88728360858   5.00477E-8 
488.51291800911   1.19306E-7 
498.3320276611   2.74441E-7 
503.31534793771   8.00997E-7 
508.34850141708   1.51457E-6 
518.56630629557    2.7104E-6 
528.98948905211   5.50155E-6 
539.62217778206   1.07477E-5 
545.01839955988   2.09163E-5 
555.97326939103   3.93657E-5 
567.14833210579   7.24541E-5 
578.54801358112  0.000128765 
584.33349371693  0.000230032 
596.07859694064  0.000398328 
608.05977673914  0.000679513 
614.14037450653   0.00113607 
626.48459603412   0.00187027 
639.0769364144   0.00302158 
645.46770577855   0.00483589 
651.92238283633   0.00695851 
658.44160666469   0.00948333 
671.67628295866    0.0146161 
678.39304578824    0.0222518 
692.02874600859    0.0334913 
698.94903346867    0.0496234 
712.99790904139    0.0758595 
720.12788813181     0.110115 
734.60245868325      0.15254 
741.94848327009     0.217028 
749.36796810279     0.305884 
764.43026426165     0.427042 
772.07456690427     0.591233 
779.79531257331     0.811385 
787.59326569905      1.09963 
803.4238903396      1.48687 
811.45812924299      1.99458 
819.57271053542      2.65118 
827.76843764078      3.48937 
844.40658323736      4.58649 
852.85064906973      5.96926 
861.37915556043      7.72166 
869.99294711603      9.90754 
878.69287658719      12.6748 
887.47980535306      16.0964 
896.3546034066      20.2632 
914.37133093507      772.472 
923.51504424442      5772.74 
932.75019468686      8945.69 
942.07769663373        14185 
951.49847360007      21573.4 
961.01345833607      28057.4 
970.62359291943      24347.7 
980.32982884862      37316.7 
990.13312713711      39418.8 
1000.0344584085      49163.9 
1010.0348029926      56497.1 
1020.1351510225      44427.7 
1030.3365025327      70357.4 
1040.639867558      85676.5 
1051.0462662336      98993.6 
1061.556728896       104643 
1072.1722961849       123061 
1082.8940191468       139063 
1093.7229593382       146121 
1104.6601889316    4385716.5 
1115.7067908209     12319700 
1126.8638587291     18022900 
1138.1324973164     16030400 
1149.5138222896     20823700 
1161.0089605125     22805800 
1172.6190501176     19104700 
1184.3452406188      7075686 
1196.188693025       474745 
1208.1505799552       101347 
1220.2320857548       460724 
1232.4344066123      2525820 
1244.7587506785     44965500 
1257.2063381852     49257700 
1269.7784015671    109622000 
1282.4761855828    137826000 
1295.3009474386     50115700 
1308.253956913    134061000 
1321.3364964821    167103000 
1334.5498614469    163084500 
1347.8953600614    181957000 
1361.374313662    150751000 
1374.9880567986    173017500 
1388.7379373666    178205000 
1402.6253167403    172811500 
1416.6515699077    190237000 
1430.8180856068 179829058.82353 
1445.1262664628 212198230.76923 
1459.5775291275    188802000 
1474.1733044187    187267000 
1488.9150374629    215366000 
1503.8041878376 201909909.09091 
1518.8422297159    179778000 
1534.0306520131    180290500 
1549.3709585332    165133000 
1564.8646681186    156905000 
1580.5133147997    194911500 
1596.3184479477    185541000 
1612.2816324272    175492000 
1628.4044487515    173777000 
1644.688493239    169463000 
1661.1353781714    155979500 
1677.7467319531    193047000 
1694.5241992726    171218500 
1711.4694412654    155331500 
1728.584135678    166233000 
1745.8699770348    187067000 
1763.3286768051    161781500 
1780.9619635732    182363000 
1798.7715832089    181071000 
1816.759299041    171929000 
1834.9268920314    156924500 
1853.2761609517    157816000 
1871.8089225613    167554000 
1890.5270117869    158775500 
1909.4322819047    162672500 
1928.5266047238    164496000 
1947.811870771 169108545.45455 
1967.2899894787 171137352.94118 
1986.9628893735 159638142.85714 
2006.8325182673    151661500 
2026.9008434499    157183000 
2047.1698518844    149672500 
2067.6415504033    159489950 
2088.3179659073    149561000 
2109.2011455664    148173500 
2130.293157022    132868500 
2151.5960885923    140718500 
2173.1120494782    132731000 
2194.843169973 132077333.33333 
2216.7916016727    123784000 
2238.9595176894    114757500 
2261.3491128663    119936500 
2283.962603995 120538333.33333 
2306.8022300349    107909000 
2329.8702523353     95455750 
2353.1689548586 98637333.333333 
2376.7006444072     90384750 
2400.4676508513     91782050 
2424.4723273598    100619800 
2448.7170506334     99502050 
2473.2042211397 98042466.666667 
2497.9362633511 101773973.91304 
2522.9156259846 90221270.37037 
2548.1447822445     95263550 
2573.6262300669 100347666.66667 
2599.3624923676     94719100 
2625.3561172913    105067800 
2651.6096784642    103398700 
2678.1257752488     99320250 
2704.9070330013 97765666.666667 
2731.9561033313 93055966.666667 
2759.2756643647 94699733.333333 
2786.8684210083     77970950 
2814.7371052184 98957733.333333 
2842.8844762706 92819133.333333 
2871.3133210333     92415000 
2900.0264542436    100339000 
2929.026718786     95603350 
2958.3169859739     96667200 
2987.9001558336     97829800 
3017.779157392     96893800 
3047.9569489659     94558550 
3078.4365184556     94986500 
3109.2208836401     91572050 
3140.3130924765     91612250 
3171.7162234013     87558600 
3203.4333856353     88123700 
3235.4677194916     87412000 
3267.8223966866     87247550 
3300.5006206534     86233200 
3333.50562686     83714900 
3366.8406831286     82926750 
3400.5090899598     83187450 
3434.5141808594     82116200 
3468.859322668     80421750 
3503.5479158947     80433100 
3538.5833950537     79260600 
3573.9692290042     77923600 
3609.7089212942     76865540 
3645.8060105072     77399700 
3682.2640706123     76252400 
3719.0867113184     99991800 
3756.2775784316    135382500 
3793.8403542159    150726000 
3831.778757758    185523500 
3870.0965453356    119105000 
3908.797510789    189119000 
3947.8854858969    149434500 
3987.3643407558    182518000 
4027.2379841634    181535500 
4067.510364005    162822500 
4108.1854676451    140896000 
4149.2673223215    166354000 
4190.7599955447    160919000 
4232.6675955002    155153500 
4274.9942714552    149735000 
4317.7442141697    111561500 
4360.9216563114    141262000 
4404.5308728746    139182000 
4448.5761816033 134804666.66667 
4493.0619434193    130506500 
4537.9925628535    126549500 
4583.3724884821    124216000 
4629.2062133669    120344000 
4675.4982755006    115626500 
4722.2532582556    114014000 
4769.4757908381 110352666.66667 
4817.1705487465     96775750 
4865.342254234     91292000 
4913.9956767763     99719950 
4963.1356335441 96805866.666667 
5012.7669898795     93229900 
5062.8946597783 91060033.333333 
5113.5236063761     88160850 
5164.6588424398 84986966.666667 
5216.3054308642     82636000 
5268.4684851729     80175900 
5321.1531700246     77996200 
5374.3647017249     75698050 
5428.1083487421 73715466.666667 
5482.3894322295 71295166.666667 
