#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  5.83627E-25 
528.98948905211  2.35265E-24 
539.62217778206  8.84927E-24 
545.01839955988  3.20016E-23 
555.97326939103  1.09612E-22 
567.14833210579  3.58597E-22 
578.54801358112   1.1111E-21 
584.33349371693  3.37563E-21 
596.07859694064  9.75417E-21 
608.05977673914   2.7174E-20 
614.14037450653  7.30303E-20 
626.48459603412  1.89808E-19 
639.0769364144   4.7804E-19 
645.46770577855  1.16782E-18 
651.92238283633  2.33636E-18 
658.44160666469  4.22063E-18 
671.67628295866  9.61288E-18 
678.39304578824  2.13405E-17 
692.02874600859   4.6195E-17 
698.94903346867  9.74068E-17 
712.99790904139   2.1671E-16 
720.12788813181  4.37331E-16 
734.60245868325  8.08306E-16 
741.94848327009  1.56943E-15 
749.36796810279  2.98992E-15 
764.43026426165  5.59683E-15 
772.07456690427  1.02828E-14 
779.79531257331  1.85949E-14 
787.59326569905  3.28375E-14 
803.4238903396  5.77259E-14 
811.45812924299  9.97544E-14 
819.57271053542  1.69572E-13 
827.76843764078  2.84321E-13 
844.40658323736  4.70278E-13 
852.85064906973   7.6802E-13 
861.37915556043  1.23825E-12 
869.99294711603   1.9699E-12 
878.69287658719  3.10624E-12 
887.47980535306   4.8376E-12 
896.3546034066  7.44975E-12 
914.37133093507   1.20769E-8 
923.51504424442   4.47036E-8 
932.75019468686   6.78499E-8 
942.07769663373   1.04393E-7 
951.49847360007   1.65306E-7 
961.01345833607   2.50625E-7 
970.62359291943   3.69632E-7 
980.32982884862   5.42753E-7 
990.13312713711   7.90847E-7 
1000.0344584085   1.18574E-6 
1010.0348029926   1.70351E-6 
1020.1351510225   2.39436E-6 
1030.3365025327   3.48419E-6 
1040.639867558   4.92325E-6 
1051.0462662336   6.86222E-6 
1061.556728896   9.40842E-6 
1072.1722961849   1.32368E-5 
1082.8940191468    1.8214E-5 
1093.7229593382   2.43233E-5 
1104.6601889316   7.57599E-5 
1115.7067908209  0.000142992 
1126.8638587291  0.000203291 
1138.1324973164  0.000269143 
1149.5138222896  0.000329592 
1161.0089605125  0.000450642 
1172.6190501176  0.000573845 
1184.3452406188  0.000677916 
1196.188693025  0.000766914 
1208.1505799552  0.000513892 
1220.2320857548   0.00114918 
1232.4344066123    0.0018631 
1244.7587506785    0.0027369 
1257.2063381852   0.00346167 
1269.7784015671   0.00430931 
1282.4761855828   0.00581275 
1295.3009474386   0.00722149 
1308.253956913    0.0092092 
1321.3364964821    0.0105951 
1334.5498614469   0.01413675 
1347.8953600614    0.0186861 
1361.374313662    0.0218408 
1374.9880567986   0.02840555 
1388.7379373666     0.036697 
1402.6253167403    0.0483487 
1416.6515699077    0.0616535 
1430.8180856068 0.079419017647059 
1445.1262664628 0.097937038461538 
1459.5775291275     0.125937 
1474.1733044187     0.150629 
1488.9150374629     0.203196 
1503.8041878376 0.25019604545455 
1518.8422297159     0.350113 
1534.0306520131     1.364675 
1549.3709585332      2.59128 
1564.8646681186      3.88651 
1580.5133147997     7.376305 
1596.3184479477      8.85278 
1612.2816324272    10.763825 
1628.4044487515      13.6406 
1644.688493239      16.4424 
1661.1353781714 23.864472727273 
1677.7467319531      75.7953 
1694.5241992726      160.022 
1711.4694412654      201.677 
1728.584135678     341.7165 
1745.8699770348      561.092 
1763.3286768051      554.763 
1780.9619635732     823.2195 
1798.7715832089     952.2065 
1816.759299041      1203.95 
1834.9268920314     1150.407 
1853.2761609517     1568.645 
1871.8089225613     2002.705 
1890.5270117869      2681.28 
1909.4322819047     3020.955 
1928.5266047238      3143.54 
1947.811870771 5012.0545454545 
1967.2899894787 5644.6664705882 
1986.9628893735 6449.319047619 
2006.8325182673     6617.765 
2026.9008434499       8830.6 
2047.1698518844      9690.31 
2067.6415504033     12353.65 
2088.3179659073     32492.65 
2109.2011455664      42481.5 
2130.293157022      47849.6 
2151.5960885923        55489 
2173.1120494782     64700.15 
2194.843169973      64115.8 
2216.7916016727      81919.6 
2238.9595176894     80494.85 
2261.3491128663     69388.05 
2283.962603995 103119.73333333 
2306.8022300349     83089.25 
2329.8702523353      45033.2 
2353.1689548586      58949.4 
2376.7006444072     36859.65 
2400.4676508513      49989.5 
2424.4723273598 135025.33333333 
2448.7170506334       154318 
2473.2042211397 87364.333333333 
2497.9362633511 95418.386956522 
2522.9156259846 82245.07037037 
2548.1447822445     265245.5 
2573.6262300669 213984.66666667 
