#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  2.36485E-22 
120.10534889105  2.21621E-21 
123.7446610678  1.69619E-20 
126.23192875526  6.06219E-20 
127.49424804281  1.22078E-19 
130.05688242847  3.67435E-19 
131.35745125276  9.67241E-19 
132.67102576529    2.038E-18 
135.33771338317  7.49742E-18 
139.43858143639  3.29793E-17 
142.24129692326  1.54846E-16 
146.55135046134  7.97907E-16 
150.99200293167  3.64569E-15 
154.02694219059  1.79864E-14 
158.69411256591  6.62661E-14 
161.88386422848  2.01859E-13 
165.13772989948  7.67187E-13 
170.14156825316  3.00959E-12 
171.84298393569   7.7768E-12 
175.2970279128   2.1201E-11 
178.82049817385  5.57821E-11 
180.60870315558  8.45972E-11 
186.0813274699  2.76871E-10 
189.82156215205  9.76901E-10 
193.6369755513   2.00163E-9 
197.52907875988   5.86142E-9 
201.49941324296   1.28163E-8 
203.51440737539    2.6177E-8 
209.68109743327   8.52166E-8 
216.03464436659   2.72829E-7 
218.19499081026   5.52541E-7 
222.58071012555   1.01597E-6 
224.8065172268   2.05041E-6 
229.32512822306   5.91688E-5 
233.93456330034  0.000138986 
238.63664802268  0.000352145 
245.86757709442  0.000914262 
250.80951539401   0.00210891 
255.85078665343   0.00369611 
258.40929451997   0.00589896 
263.60332133982   0.00974529 
266.23935455322    0.0168674 
271.59076557974    0.0302488 
277.04973996789    0.0536227 
282.61843974125     0.100521 
288.29907038004     0.187801 
294.09388169468     0.342585 
300.00516871675     0.553072 
306.03527260795      1.06271 
315.30844740325      2.63325 
324.86260866801      5.86121 
334.70627057326      12.9863 
344.8482052779      26.8067 
355.29745074603        60.49 
362.43892950602      111.307 
373.42119150899      187.284 
384.7362270329      332.875 
392.46942519626       581.16 
404.36164124913      964.306 
412.48931023824      1508.63 
420.78034537403      2170.89 
429.23803031605      3148.72 
437.8657147254      5049.46 
446.66681559138      7562.17 
455.64481858477      10632.1 
469.4513122327      15550.7 
478.88728360858      22137.8 
488.51291800911      31313.6 
498.3320276611      43439.9 
503.31534793771       245679 
508.34850141708      2093730 
518.56630629557      2520080 
528.98948905211      3226280 
539.62217778206      3627910 
545.01839955988      5195130 
555.97326939103      6091240 
567.14833210579      7601180 
578.54801358112      7559480 
584.33349371693     10029500 
596.07859694064     11700600 
608.05977673914     14065900 
614.14037450653     15548500 
626.48459603412     17108000 
639.0769364144     16481000 
645.46770577855     12802600 
651.92238283633     19787400 
658.44160666469     24394900 
671.67628295866     27303200 
678.39304578824     29342000 
692.02874600859     36849000 
698.94903346867     39062100 
712.99790904139     44352500 
720.12788813181     47452600 
734.60245868325     50331900 
741.94848327009     57388700 
749.36796810279     62535800 
764.43026426165     68268100 
772.07456690427     74408500 
779.79531257331     80551800 
787.59326569905     84790900 
803.4238903396     89865200 
811.45812924299     94763200 
819.57271053542    103705000 
827.76843764078    100134000 
844.40658323736    111844000 
852.85064906973    117251000 
861.37915556043    126237000 
