#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  1.83868E-23 
306.03527260795  1.68096E-22 
315.30844740325  2.10706E-21 
324.86260866801  2.21008E-20 
334.70627057326  2.00649E-19 
344.8482052779  1.59917E-18 
355.29745074603  9.34666E-18 
362.43892950602  4.99415E-17 
373.42119150899  2.45565E-16 
384.7362270329  1.31691E-15 
392.46942519626  6.46568E-15 
404.36164124913  2.92588E-14 
412.48931023824  1.06735E-13 
420.78034537403  3.21318E-13 
429.23803031605  9.26808E-13 
437.8657147254  3.72582E-12 
446.66681559138  1.24117E-11 
455.64481858477  3.49846E-11 
469.4513122327  1.05392E-10 
478.88728360858  3.02578E-10 
488.51291800911  8.30407E-10 
498.3320276611   2.18428E-9 
503.31534793771   3.77825E-9 
508.34850141708   6.64736E-9 
518.56630629557   1.34992E-8 
528.98948905211    3.1709E-8 
539.62217778206   7.20347E-8 
545.01839955988     1.586E-7 
555.97326939103   3.38912E-7 
567.14833210579   7.04147E-7 
578.54801358112   1.42439E-6 
584.33349371693   2.80951E-6 
596.07859694064   5.40984E-6 
608.05977673914   1.01822E-5 
614.14037450653   1.87532E-5 
626.48459603412   3.38316E-5 
639.0769364144   5.98482E-5 
645.46770577855  0.000103906 
651.92238283633  0.000159475 
658.44160666469  0.000229919 
671.67628295866  0.000382316 
678.39304578824  0.000625691 
692.02874600859   0.00100854 
698.94903346867   0.00160205 
712.99790904139   0.00262301 
720.12788813181   0.00404945 
734.60245868325   0.00592099 
741.94848327009   0.00892641 
749.36796810279       0.0133 
764.43026426165     0.019594 
772.07456690427    0.0285559 
779.79531257331    0.0411849 
787.59326569905     0.058807 
803.4238903396    0.0831681 
811.45812924299     0.116526 
819.57271053542     0.161823 
827.76843764078      0.22281 
844.40658323736     0.304244 
852.85064906973     0.412143 
861.37915556043     0.554049 
869.99294711603     0.739264 
878.69287658719     0.979362 
887.47980535306      1.28851 
896.3546034066      1.68396 
914.37133093507       9.1246 
923.51504424442      68.5062 
932.75019468686      124.418 
942.07769663373      223.686 
951.49847360007      328.066 
961.01345833607      431.293 
970.62359291943      339.113 
980.32982884862      679.471 
990.13312713711      784.149 
1000.0344584085      960.376 
1010.0348029926      975.264 
1020.1351510225      678.679 
1030.3365025327      1353.83 
1040.639867558      1853.18 
1051.0462662336      2204.72 
1061.556728896      2525.19 
1072.1722961849       2994.8 
1082.8940191468      3467.37 
1093.7229593382       3897.6 
1104.6601889316    56319.535 
1115.7067908209       146066 
1126.8638587291       149411 
1138.1324973164        78063 
1149.5138222896      33416.7 
1161.0089605125      18747.1 
1172.6190501176      15437.9 
1184.3452406188    14927.445 
1196.188693025       5768.4 
1208.1505799552      1470.71 
1220.2320857548      6263.68 
1232.4344066123      14521.4 
1244.7587506785     24878.65 
1257.2063381852      44280.8 
1269.7784015671       108424 
1282.4761855828       883025 
1295.3009474386      1926320 
1308.253956913      3500590 
1321.3364964821      5195940 
1334.5498614469      7750310 
1347.8953600614      9294410 
1361.374313662     10269600 
1374.9880567986      9322880 
1388.7379373666      8464910 
