#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  2.69069E-23 
165.13772989948  2.66101E-22 
170.14156825316  1.72699E-21 
171.84298393569  6.15624E-21 
175.2970279128  2.35958E-20 
178.82049817385  8.65438E-20 
180.60870315558  1.51377E-19 
186.0813274699  7.48486E-19 
189.82156215205  4.11264E-18 
193.6369755513  1.07927E-17 
197.52907875988  4.61216E-17 
201.49941324296  1.34241E-16 
203.51440737539  3.58648E-16 
209.68109743327  1.79973E-15 
216.03464436659  8.91646E-15 
218.19499081026  2.35729E-14 
222.58071012555  5.43371E-14 
224.8065172268  1.43124E-13 
229.32512822306  3.13676E-13 
233.93456330034  8.34358E-13 
238.63664802268  3.34844E-12 
245.86757709442  1.40661E-11 
250.80951539401  4.87753E-11 
255.85078665343   1.1895E-10 
258.40929451997  2.23714E-10 
263.60332133982  4.82264E-10 
266.23935455322   1.11213E-9 
271.59076557974   2.72552E-9 
277.04973996789   6.49204E-9 
282.61843974125   1.62769E-8 
288.29907038004   4.26041E-8 
294.09388169468   1.07104E-7 
300.00516871675   2.24926E-7 
306.03527260795   6.09709E-7 
315.30844740325    2.3494E-6 
324.86260866801   8.30785E-6 
334.70627057326   2.72869E-5 
344.8482052779   8.34784E-5 
355.29745074603  0.000217426 
362.43892950602  0.000537045 
373.42119150899   0.00126321 
384.7362270329   0.00311958 
392.46942519626    0.0073313 
404.36164124913     0.016507 
412.48931023824    0.0330824 
420.78034537403    0.0597049 
429.23803031605     0.105181 
437.8657147254     0.222128 
446.66681559138      0.42307 
455.64481858477     0.736227 
469.4513122327      1.32753 
478.88728360858      2.33069 
488.51291800911      3.99419 
498.3320276611      6.68381 
503.31534793771      82.0937 
508.34850141708      224.434 
518.56630629557      303.654 
528.98948905211      440.059 
539.62217778206      588.969 
545.01839955988      882.259 
555.97326939103      1204.67 
567.14833210579      1658.36 
578.54801358112      2100.01 
584.33349371693      3012.43 
596.07859694064      3961.64 
608.05977673914      5251.94 
614.14037450653       6640.4 
626.48459603412      8518.33 
639.0769364144      10494.4 
645.46770577855      13238.6 
651.92238283633      16051.1 
658.44160666469      18305.6 
671.67628295866      22388.4 
678.39304578824      27547.5 
692.02874600859      33894.5 
698.94903346867      40723.5 
712.99790904139      49538.3 
720.12788813181        59394 
734.60245868325      68702.2 
741.94848327009      82042.1 
749.36796810279      97020.3 
764.43026426165       113433 
772.07456690427       133242 
779.79531257331       155424 
787.59326569905       177921 
803.4238903396       205537 
811.45812924299       234594 
819.57271053542       269591 
827.76843764078       303366 
844.40658323736       346332 
852.85064906973       392761 
861.37915556043       445258 
869.99294711603       501256 
878.69287658719       568107 
887.47980535306       634826 
896.3546034066       692536 
914.37133093507      1886200 
923.51504424442      8147730 
932.75019468686     13475600 
942.07769663373     35726000 
951.49847360007    154174000 
961.01345833607    237708000 
970.62359291943     64747100 
980.32982884862    666349000 
990.13312713711    839899000 
1000.0344584085   1016920000 
1010.0348029926    544129000 
1020.1351510225     44775500 
1030.3365025327    320337000 
1040.639867558   1292790000 
1051.0462662336   1689190000 
1061.556728896   1415020000 
1072.1722961849   1818220000 
1082.8940191468   1708470000 
1093.7229593382   1923520000 
1104.6601889316   1864355000 
1115.7067908209   2087990000 
1126.8638587291   2485780000 
1138.1324973164   2092060000 
1149.5138222896   2390330000 
1161.0089605125   2608640000 
1172.6190501176   2240180000 
1184.3452406188   1555390000 
1196.188693025    542100000 
1208.1505799552     78846000 
1220.2320857548    328875000 
1232.4344066123   1738750000 
1244.7587506785   2505260000 
1257.2063381852   2083570000 
1269.7784015671   2649310000 
1282.4761855828   2626805000 
1295.3009474386   1494440000 
1308.253956913   2719990000 
1321.3364964821   2730590000 
1334.5498614469   2595485000 
1347.8953600614   2667240000 
1361.374313662   2381220000 
1374.9880567986   2591310000 
1388.7379373666   2511440000 
1402.6253167403   2456540000 
1416.6515699077   2499010000 
1430.8180856068 2466797647.0588 
1445.1262664628   2597470000 
1459.5775291275   2406890000 
1474.1733044187   2271710000 
1488.9150374629   2386770000 
1503.8041878376 2177294090.9091 
1518.8422297159   2133260000 
1534.0306520131   2038505000 
1549.3709585332   1940660000 
1564.8646681186   1914950000 
1580.5133147997   2063525000 
1596.3184479477   1962310000 
1612.2816324272   1916630000 
1628.4044487515   1916610000 
1644.688493239   1826060000 
1661.1353781714 1826466818.1818 
1677.7467319531   1920650000 
1694.5241992726   1758090000 
1711.4694412654   1569745000 
1728.584135678   1617470000 
1745.8699770348   1692950000 
1763.3286768051   1542990000 
1780.9619635732   1638945000 
1798.7715832089   1594405000 
1816.759299041   1548040000 
1834.9268920314   1428740000 
1853.2761609517   1355505000 
1871.8089225613   1430810000 
1890.5270117869   1350840000 
1909.4322819047   1319935000 
1928.5266047238   1342330000 
1947.811870771 1318750909.0909 
1967.2899894787 1357126470.5882 
1986.9628893735 1273312380.9524 
2006.8325182673   1247400000 
2026.9008434499   1232820000 
2047.1698518844   1187630000 
2067.6415504033   1211376500 
2088.3179659073   1148100000 
2109.2011455664   1152820000 
2130.293157022   1094925000 
2151.5960885923   1104185000 
2173.1120494782   1051360000 
2194.843169973 1028949333.3333 
2216.7916016727    973707000 
2238.9595176894    931193000 
2261.3491128663    944421000 
2283.962603995 925566333.33333 
2306.8022300349    851787000 
2329.8702523353    796156000 
2353.1689548586 783575666.66667 
2376.7006444072    756135000 
2400.4676508513    746450500 
2424.4723273598 754639666.66667 
2448.7170506334    742208000 
2473.2042211397 730800333.33333 
2497.9362633511 733298043.47826 
2522.9156259846 684357333.33333 
2548.1447822445    691756500 
