#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  3.35657E-23 
282.61843974125  2.00192E-22 
288.29907038004  1.04575E-21 
294.09388169468  5.05396E-21 
300.00516871675  1.78725E-20 
306.03527260795  9.76217E-20 
315.30844740325  9.67418E-19 
324.86260866801  8.30962E-18 
334.70627057326  6.27103E-17 
344.8482052779  4.20426E-16 
355.29745074603  2.12085E-15 
362.43892950602  9.86149E-15 
373.42119150899  4.25208E-14 
384.7362270329  1.98497E-13 
392.46942519626  8.54606E-13 
404.36164124913  3.41646E-12 
412.48931023824  1.12063E-11 
420.78034537403  3.08139E-11 
429.23803031605  8.14686E-11 
437.8657147254  2.92251E-10 
446.66681559138  8.82088E-10 
455.64481858477   2.28371E-9 
469.4513122327    6.2847E-9 
478.88728360858    1.6549E-8 
488.51291800911   4.18076E-8 
498.3320276611   1.01574E-7 
503.31534793771   1.72242E-7 
508.34850141708   2.85914E-7 
518.56630629557   5.47052E-7 
528.98948905211   1.19638E-6 
539.62217778206   2.53699E-6 
545.01839955988   5.22889E-6 
555.97326939103   1.04838E-5 
567.14833210579   2.04865E-5 
578.54801358112   3.90573E-5 
584.33349371693   7.27812E-5 
596.07859694064   0.00013264 
608.05977673914   0.00023673 
614.14037450653  0.000414169 
626.48459603412  0.000710985 
639.0769364144   0.00119862 
645.46770577855   0.00198646 
651.92238283633   0.00294066 
658.44160666469   0.00411048 
671.67628295866   0.00654693 
678.39304578824    0.0102768 
692.02874600859    0.0159069 
698.94903346867    0.0242937 
712.99790904139    0.0381408 
720.12788813181    0.0567423 
734.60245868325    0.0803147 
741.94848327009     0.116903 
749.36796810279     0.168332 
764.43026426165     0.239882 
772.07456690427     0.338442 
779.79531257331     0.472953 
787.59326569905      0.65484 
803.4238903396     0.898769 
811.45812924299      1.22299 
819.57271053542      1.65061 
827.76843764078      2.21021 
844.40658323736      2.93713 
852.85064906973      3.87446 
861.37915556043      5.07528 
869.99294711603      6.60242 
878.69287658719      8.53293 
887.47980535306      10.9582 
896.3546034066       13.986 
914.37133093507      59.7747 
923.51504424442      419.614 
932.75019468686      761.584 
942.07769663373      1405.13 
951.49847360007      2081.01 
961.01345833607      2804.41 
970.62359291943      2182.02 
980.32982884862      4274.32 
990.13312713711      4896.24 
1000.0344584085      5993.96 
1010.0348029926      6351.46 
1020.1351510225      4050.86 
1030.3365025327      8247.29 
1040.639867558      10682.7 
1051.0462662336      12397.3 
1061.556728896      13925.3 
1072.1722961849      16301.5 
1082.8940191468      18580.4 
1093.7229593382      20590.3 
1104.6601889316    420595.75 
1115.7067908209      1324660 
1126.8638587291      1667500 
1138.1324973164      1122930 
1149.5138222896       646275 
1161.0089605125       277566 
1172.6190501176       131062 
1184.3452406188     89295.05 
1196.188693025      44140.5 
1208.1505799552      11900.2 
1220.2320857548      47551.3 
1232.4344066123      97834.3 
1244.7587506785     202056.5 
1257.2063381852       559955 
1269.7784015671      1990710 
1282.4761855828      9418380 
1295.3009474386     12735900 
1308.253956913     20735300 
1321.3364964821     26784500 
1334.5498614469     34672650 
1347.8953600614     37126600 
1361.374313662     37731300 
1374.9880567986     32949850 
1388.7379373666     28995900 
1402.6253167403     48974100 
1416.6515699077     61213700 
1430.8180856068 60032105.882353 
1445.1262664628 68227823.076923 
1459.5775291275     63984700 
1474.1733044187     65173100 
1488.9150374629     69300600 
1503.8041878376 69943245.454545 
1518.8422297159     68269300 
1534.0306520131     69782500 
1549.3709585332     60872900 
1564.8646681186     55402550 
1580.5133147997     65589500 
1596.3184479477     64273100 
1612.2816324272     67817850 
1628.4044487515     72959600 
1644.688493239     75533750 
1661.1353781714 79263295.454545 
1677.7467319531     87394900 
1694.5241992726     79728900 
1711.4694412654     82637350 
1728.584135678     84154750 
1745.8699770348     87049500 
1763.3286768051     81018650 
1780.9619635732     85981550 
1798.7715832089     83758000 
1816.759299041     80110800 
1834.9268920314     77654500 
1853.2761609517     78271350 
1871.8089225613     79908900 
1890.5270117869     77786550 
1909.4322819047     78539200 
1928.5266047238     77847550 
1947.811870771 79528845.454545 
1967.2899894787 76977747.058824 
1986.9628893735 74541133.333333 
2006.8325182673     71422700 
2026.9008434499     73939300 
2047.1698518844     71543650 
2067.6415504033     73755375 
2088.3179659073     71167550 
2109.2011455664     70808850 
2130.293157022     67145750 
2151.5960885923     67552100 
2173.1120494782     65880600 
2194.843169973 65817733.333333 
2216.7916016727     64965650 
2238.9595176894     62146650 
2261.3491128663     62216850 
2283.962603995 62656133.333333 
2306.8022300349     60833150 
2329.8702523353     57874000 
2353.1689548586 58300366.666667 
2376.7006444072     54989300 
2400.4676508513     55491150 
2424.4723273598     56792200 
2448.7170506334     55867400 
2473.2042211397 54501066.666667 
2497.9362633511 55842873.913043 
2522.9156259846 51283866.666667 
2548.1447822445     53852650 
2573.6262300669 56108166.666667 
2599.3624923676 54317033.333333 
2625.3561172913     56965400 
2651.6096784642     56876900 
2678.1257752488     56262350 
2704.9070330013     54342100 
2731.9561033313     52762300 
2759.2756643647     53883400 
2786.8684210083     48170250 
2814.7371052184     54732000 
2842.8844762706 52293466.666667 
2871.3133210333     52631500 
2900.0264542436     54684800 
2929.026718786     52894950 
2958.3169859739     52762600 
2987.9001558336     52803500 
3017.779157392     52646900 
3047.9569489659     52014900 
3078.4365184556     51825400 
3109.2208836401     51084050 
3140.3130924765     50802350 
3171.7162234013     49374900 
3203.4333856353     49407400 
3235.4677194916     49230700 
3267.8223966866     49318100 
3300.5006206534     48819100 
3333.50562686     47789000 
3366.8406831286     47535650 
3400.5090899598     47424950 
3434.5141808594     47005400 
3468.859322668     46547100 
3503.5479158947     46325300 
3538.5833950537     45756400 
3573.9692290042     45249500 
3609.7089212942     44862380 
3645.8060105072 44838866.666667 
3682.2640706123     43358700 
3719.0867113184     46903750 
3756.2775784316     59566050 
3793.8403542159     69504800 
3831.778757758     94284950 
3870.0965453356     53713200 
3908.797510789    107848500 
3947.8854858969     76996600 
3987.3643407558    106348150 
4027.2379841634    117502000 
4067.510364005     91421650 
4108.1854676451     78331450 
4149.2673223215 109381666.66667 
4190.7599955447    107037500 
4232.6675955002    103675500 
4274.9942714552     95207350 
4317.7442141697     57790050 
4360.9216563114     89435300 
4404.5308728746     93772850 
4448.5761816033 91842533.333333 
4493.0619434193     89411600 
4537.9925628535     87165250 
4583.3724884821     85367100 
4629.2062133669 82866566.666667 
4675.4982755006     79531650 
4722.2532582556     78226650 
4769.4757908381 74598066.666667 
4817.1705487465     57855900 
4865.342254234 56496866.666667 
4913.9956767763     68579450 
4963.1356335441 67537566.666667 
5012.7669898795     65871450 
5062.8946597783     64231200 
5113.5236063761     62425000 
5164.6588424398     60363800 
5216.3054308642     58995700 
5268.4684851729 57392366.666667 
5321.1531700246     55618900 
5374.3647017249     54142500 
5428.1083487421 52769666.666667 
5482.3894322295     51147400 
5537.2133265518 49569566.666667 
5592.5854598173     48312150 
5648.5113144155     47085900 
5704.9964275597     45674300 
5762.0463918353     44310400 
5819.6668557536     42988100 
5877.8635243112 41668166.666667 
5936.6421595543 40504166.666667 
5996.0085811498 39329466.666667 
6055.9686669613 38208333.333333 
6116.5283536309 37085533.333333 
6177.6936371672 36070533.333333 
6239.4705735389 35047533.333333 
6301.8652792743 34053633.333333 
6364.883932067     33082400 
6428.5327713877     31819825 
6492.8180991016 27938666.666667 
6557.7462800926     25169600 
6623.3237428935     29091000 
6689.5569803225     28459825 
6756.4525501257 27648133.333333 
6824.0170756269     26807825 
6892.2572463832     26000500 
6961.179818847     25221675 
7030.7916170355 24476166.666667 
7101.0995332059     23740125 
7172.1105285379 23060633.333333 
7243.8316338233     22392500 
7316.2699501615 21751166.666667 
7389.4326496631     21124700 
7463.3269761598     20438750 
7537.9602459214     19794875 
7613.3398483806     19241100 
7689.4732468644     18709500 
7766.367979333     18078575 
7844.0316591264     17547300 
7922.4719757176     17010400 
8001.6966954748     16500700 
8081.7136624296     16002175 
8162.5307990539     15527050 
8244.1561070444     15120300 
8326.5976681148     14696100 
8409.863644796     14163320 
8493.9622812439     13541425 
8578.9019040564     13173650 
8664.6909230969     12442180 
8751.3378323279     13275725 
8838.8512106512     11874300 
8927.2397227577     12393212 
9016.5121199853     12062900 
9106.6772411851     12586940 
9197.744013597   10304202.5 
9289.721453733     11989540 
9382.6186682703     11613660 
9476.444854953      9682604 
9571.2093035025     10647350 
9666.9213965375     10615920 
9763.5906105029     10287940 
9861.226516608      9897204 
9959.838781774      8923944 
10059.437169592      8448495 
10160.031541288      8998615 
10261.631856701      8751120 
10364.248175268      8472360 
10467.89065702      8193150 
10572.56956359      7857220 
10678.295259226      7530925 
10785.078211819      7158760 
10892.928993937      6054575 
11001.858283876      6793480 
11111.876866715      6671595 
11222.995635382 6421676.6666667 
11335.225591736      6192785 
11448.577847653      6014470 
11563.06362613 5785123.3333333 
11678.694262391      5568670 
11795.481205015      5411285 
11913.436017065 5228063.3333333 
12032.570377236      5043180 
12152.896081008      4904275 
12274.425041818 4732863.3333333 
12397.169292236      4570380 
12521.140985159      4404900 
12646.35239501      4213495 
12772.81591896      3697980 
12900.54407815      3926500 
13029.549518932      3825995 
13159.845014121 3701366.6666667 
13291.443464262      3581740 
13424.357898905      3465850 
13558.601477894      3333320 
13694.187492673      3205590 
13831.129367599      3106075 
13969.440661275 3009653.3333333 
14109.135067888 2898223.3333333 
14250.226418567      2792000 
14392.728682753 2685513.3333333 
14536.65596958 2594812.6666667 
14682.022529276      2504510 
14828.842754569 2417993.3333333 
14977.131182115      2334470 
15126.902493936 2254086.6666667 
15278.171518875      2172290 
15430.953234064 2091833.3333333 
15585.262766404      2013560 
15741.115394068      1939230 
15898.526548009 1889014.2857143 
16057.511813489      1759420 
16218.086931624      1776830 
16380.26780094      1621760 
16544.07047895      1705595 
16709.511183739      1520005 
16876.606295577      1579420 
17045.372358532      1540840 
17215.826082118      1376715 
17387.984342939      1389145 
17561.864186368      1372700 
17737.482828232      1332850 
17914.857656514      1267215 
18094.006233079      1126930 
18274.94629541      1172095 
18457.695758364      1137410 
18642.272715948    1030795.5 
18828.695443107      1049210 
19016.982397539      1023380 
19207.152221514       971401 
19399.223743729     878234.5 
19593.215981166     911135.5 
19789.148140978       880465 
19987.039622388     848169.5 
20186.910018612       817249 
20388.779118798       787816 
20592.666909986     759582.5 
20798.593579086     732707.5 
21006.579514877     706793.5 
21216.645310025     681515.5 
21428.811763126       649818 
21643.099880757       598170 
21859.530879564       603575 
22078.12618836       583937 
22298.907450244       564656 
22521.896524746     546013.5 
22747.115489993       524035 
22974.586644893       503197 
23204.332511342       487257 
23436.375836456       468228 
23670.73959482       450032 
23907.446990769       436087 
24146.521460676 419372.66666667 
24387.986675283     403321.5 
24631.866542036       388039 
24878.185207456       373027 
25126.967059531 358886.66666667 
25378.236730126     346831.5 
25632.019097427 332501.66666667 
25888.339288402       320189 
26147.222681286       293151 
26408.694908098 297131.33333333 
26672.781857179       278805 
26939.509675751       279757 
27208.904772509 267360.33333333 
27480.993820234 247842.66666667 
27755.803758436       249241 
28033.361796021       241626 
28313.695413981 230833.33333333 
28596.832368121 212075.33333333 
28882.800691802 213541.33333333 
29171.62869872 205970.66666667 
29463.344985707 198106.66666667 
29757.978435564 190462.33333333 
30055.55821992       177583 
30356.113802119       172213 
30659.67494014 170065.66666667 
30966.271689541 163939.66666667 
31275.934406437 158027.33333333 
31588.693750501 152381.33333333 
31904.580688006     147153.4 
32223.626494886     140970.5 
32545.862759835       135269 
32871.321387434     125563.5 
33200.034601308       124927 
33532.034947321       120869 
33867.355296794     116889.5 
34206.028849762       111794 
34548.08913826       108133 
34893.570029642       104634 
35242.505729939     100165.7 
35594.930787238      95932.1 
35950.880095111     91908.85 
36310.388896062      88984.4 
36673.492785022      86182.5 
37040.227712872     81213.15 
37410.629990001      77539.1 
37784.736289901      76123.9 
38162.5836528      73190.4 
38544.209489328     70394.25 
38929.651584221        67316 
39318.948100064      65224.8 
39712.137581064      62287.3 
40109.258956875      58195.4 
40510.351546444     57869.55 
40915.455061908     56003.35 
41324.609612527      52900.6 
41737.855708653     51802.45 
42155.234265739     50246.85 
42576.786608396      48449.5 
43002.55447448      46703.5 
43432.580019225     44052.25 
43866.905819417      42778.4 
44305.574877612     41308.55 
44748.630626388      39860.4 
45196.116932652      38511.2 
45648.078101978 36863.266666667 
46104.558882998      34185.9 
