#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  1.12006E-23 
224.8065172268  7.81244E-23 
229.32512822306  2.34477E-22 
233.93456330034  8.10069E-22 
238.63664802268  4.77375E-21 
245.86757709442  2.97021E-20 
250.80951539401  1.44688E-19 
255.85078665343  4.51029E-19 
258.40929451997  1.00859E-18 
263.60332133982  2.68807E-18 
266.23935455322  7.78153E-18 
271.59076557974  2.43503E-17 
277.04973996789  7.39111E-17 
282.61843974125  2.39333E-16 
288.29907038004  8.20205E-16 
294.09388169468  2.66273E-15 
300.00516871675  6.90581E-15 
306.03527260795  2.49924E-14 
315.30844740325  1.42412E-13 
324.86260866801  7.34593E-13 
334.70627057326  3.44533E-12 
344.8482052779  1.49073E-11 
355.29745074603   5.6015E-11 
362.43892950602  1.83722E-10 
373.42119150899  5.63763E-10 
384.7362270329   1.87266E-9 
392.46942519626   5.81618E-9 
404.36164124913   1.73125E-8 
412.48931023824    4.4059E-8 
420.78034537403   9.77536E-8 
429.23803031605   2.09738E-7 
437.8657147254   5.83378E-7 
446.66681559138   1.40488E-6 
455.64481858477   3.00476E-6 
469.4513122327   6.76119E-6 
478.88728360858   1.47353E-5 
488.51291800911   3.12351E-5 
498.3320276611   6.40216E-5 
503.31534793771   0.00414697 
508.34850141708    0.0118631 
518.56630629557    0.0183405 
528.98948905211    0.0306346 
539.62217778206    0.0481958 
545.01839955988    0.0833564 
555.97326939103     0.132324 
567.14833210579     0.208831 
578.54801358112     0.311496 
584.33349371693     0.502779 
596.07859694064     0.745791 
608.05977673914      1.12331 
614.14037450653      1.59993 
626.48459603412       2.3012 
639.0769364144      3.17618 
645.46770577855      4.49356 
651.92238283633      5.86826 
658.44160666469      7.14639 
671.67628295866      9.74352 
678.39304578824      13.2178 
692.02874600859      17.8707 
698.94903346867      23.3872 
712.99790904139      31.5262 
720.12788813181      41.4979 
734.60245868325      51.5466 
741.94848327009      66.8615 
749.36796810279      85.3818 
764.43026426165      108.238 
772.07456690427      137.677 
779.79531257331      173.948 
787.59326569905       212.54 
803.4238903396      263.916 
811.45812924299      324.286 
819.57271053542      395.669 
827.76843764078      477.279 
844.40658323736      586.919 
852.85064906973      709.939 
861.37915556043      859.169 
869.99294711603      1022.49 
878.69287658719      1235.98 
887.47980535306      1461.73 
896.3546034066      1679.18 
914.37133093507      54924.1 
923.51504424442       364140 
932.75019468686       495914 
942.07769663373      1062410 
951.49847360007      2661490 
961.01345833607      3819990 
970.62359291943      1945190 
980.32982884862      5139040 
990.13312713711      4580020 
1000.0344584085      5758230 
1010.0348029926      6805260 
1020.1351510225      2712740 
1030.3365025327      3930400 
1040.639867558      9960360 
1051.0462662336     12105200 
1061.556728896     11044200 
1072.1722961849     15444800 
1082.8940191468     14474300 
1093.7229593382     18791500 
1104.6601889316     67261950 
1115.7067908209    108781000 
1126.8638587291    165539000 
1138.1324973164    151976000 
1149.5138222896    195120000 
1161.0089605125    224763000 
1172.6190501176    200412000 
1184.3452406188     89583850 
1196.188693025     24498500 
1208.1505799552      4870970 
1220.2320857548     41623800 
1232.4344066123    226398000 
1244.7587506785    382201000 
1257.2063381852    233387000 
1269.7784015671    426434000 
1282.4761855828    430678500 
1295.3009474386    127615000 
1308.253956913    422932000 
1321.3364964821    510241000 
1334.5498614469    455142000 
1347.8953600614    571162000 
1361.374313662    448442000 
1374.9880567986    532575000 
1388.7379373666    517523000 
1402.6253167403    497400500 
1416.6515699077    547091000 
1430.8180856068 542704352.94118 
1445.1262664628 614031230.76923 
1459.5775291275    538496000 
1474.1733044187    548314500 
1488.9150374629    613414000 
1503.8041878376 545217545.45455 
1518.8422297159    508199000 
1534.0306520131    475998500 
1549.3709585332    460361000 
1564.8646681186    447267500 
1580.5133147997    525554000 
1596.3184479477    501751000 
1612.2816324272    487786000 
1628.4044487515    499205000 
1644.688493239    475937000 
1661.1353781714 434237954.54545 
1677.7467319531    543263000 
1694.5241992726    483222000 
1711.4694412654    407674000 
1728.584135678    446105000 
1745.8699770348    508289000 
1763.3286768051    428077000 
1780.9619635732    493950000 
1798.7715832089    486058000 
1816.759299041    464660000 
1834.9268920314    418107000 
1853.2761609517    375042000 
1871.8089225613    444190500 
1890.5270117869    407894500 
1909.4322819047    407152500 
1928.5266047238    434004000 
1947.811870771 439746909.09091 
1967.2899894787 468305117.64706 
1986.9628893735 432423142.85714 
2006.8325182673    426784500 
2026.9008434499    423232000 
2047.1698518844    403185000 
2067.6415504033    435793750 
2088.3179659073    398874000 
2109.2011455664    404264000 
2130.293157022    364843000 
2151.5960885923    393282500 
2173.1120494782    362741500 
2194.843169973 360403666.66667 
2216.7916016727    331314000 
2238.9595176894    304090000 
2261.3491128663    319847000 
2283.962603995    320141000 
2306.8022300349    274062500 
2329.8702523353    244438500 
2353.1689548586 248808666.66667 
2376.7006444072    232042000 
2400.4676508513    235472500 
2424.4723273598 259596333.33333 
2448.7170506334    261761500 
2473.2042211397 259272666.66667 
2497.9362633511 268103695.65217 
2522.9156259846 240573666.66667 
2548.1447822445    250769000 
2573.6262300669 265752666.66667 
2599.3624923676 249278666.66667 
2625.3561172913    273563000 
2651.6096784642 267690666.66667 
2678.1257752488    256338500 
2704.9070330013 255658666.66667 
2731.9561033313    240062000 
2759.2756643647    246045000 
2786.8684210083    223586500 
2814.7371052184 252674333.33333 
2842.8844762706 237192333.33333 
2871.3133210333 235679666.66667 
2900.0264542436    254588000 
2929.026718786    243162000 
2958.3169859739    243184000 
2987.9001558336    245630000 
3017.779157392    243517000 
3047.9569489659    236235500 
3078.4365184556    236697000 
3109.2208836401    226409000 
3140.3130924765    224350000 
3171.7162234013    212727000 
3203.4333856353    214375500 
3235.4677194916    210880000 
3267.8223966866    209057500 
3300.5006206534    205247500 
3333.50562686    199008000 
3366.8406831286    195140000 
3400.5090899598    193577500 
3434.5141808594    189899000 
3468.859322668    185229500 
3503.5479158947    184079500 
3538.5833950537    180483500 
3573.9692290042    176327000 
3609.7089212942    173204600 
3645.8060105072 170238333.33333 
3682.2640706123    169144000 
3719.0867113184    214063500 
3756.2775784316    255276000 
3793.8403542159    266673000 
3831.778757758    298221000 
3870.0965453356    228840000 
3908.797510789    293157500 
3947.8854858969    251665500 
3987.3643407558    279204500 
4027.2379841634    271303000 
4067.510364005    256759000 
4108.1854676451    228136000 
4149.2673223215 248225333.33333 
4190.7599955447    240832500 
4232.6675955002    231507500 
4274.9942714552    226334500 
4317.7442141697    189347000 
4360.9216563114    211800000 
4404.5308728746    207645000 
4448.5761816033 199819666.66667 
4493.0619434193    193771000 
4537.9925628535    188384000 
4583.3724884821    184054500 
4629.2062133669 177638666.66667 
4675.4982755006    171236000 
4722.2532582556    167599000 
4769.4757908381 163186666.66667 
4817.1705487465    150554000 
4865.342254234 141620666.66667 
4913.9956767763    146423000 
4963.1356335441 141625333.33333 
5012.7669898795    135438000 
5062.8946597783 132297333.33333 
