#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  1.08854E-24 
578.54801358112  3.58162E-24 
584.33349371693   1.1527E-23 
596.07859694064  3.52307E-23 
608.05977673914  1.03553E-22 
614.14037450653  2.93299E-22 
626.48459603412  8.01897E-22 
639.0769364144  2.12113E-21 
645.46770577855  5.43437E-21 
651.92238283633  1.12828E-20 
658.44160666469  2.10538E-20 
671.67628295866  5.01043E-20 
678.39304578824   1.1604E-19 
692.02874600859  2.61841E-19 
698.94903346867   5.7633E-19 
712.99790904139  1.33553E-18 
720.12788813181  2.79955E-18 
734.60245868325  5.35055E-18 
741.94848327009  1.07754E-17 
749.36796810279  2.12678E-17 
764.43026426165  4.11765E-17 
772.07456690427  7.82596E-17 
779.79531257331  1.46113E-16 
787.59326569905  2.68142E-16 
803.4238903396  4.84174E-16 
811.45812924299  8.60458E-16 
819.57271053542   1.5062E-15 
827.76843764078  2.59866E-15 
844.40658323736  4.42053E-15 
852.85064906973  7.41788E-15 
861.37915556043  1.22838E-14 
869.99294711603  2.00852E-14 
878.69287658719  3.24477E-14 
887.47980535306  5.18047E-14 
896.3546034066  8.17465E-14 
914.37133093507   3.76449E-9 
923.51504424442    1.5716E-8 
932.75019468686   2.15371E-8 
942.07769663373   2.85396E-8 
951.49847360007      4.45E-8 
961.01345833607   6.84666E-8 
970.62359291943   5.85806E-8 
980.32982884862   1.65676E-7 
990.13312713711   2.58069E-7 
1000.0344584085   2.76774E-7 
1010.0348029926   2.64849E-7 
1020.1351510225   3.86942E-7 
1030.3365025327   6.89295E-7 
1040.639867558   1.27861E-6 
1051.0462662336    1.6241E-6 
1061.556728896   3.19438E-6 
1072.1722961849   4.06258E-6 
1082.8940191468   6.98211E-6 
1093.7229593382   8.96436E-6 
1104.6601889316   1.98584E-5 
1115.7067908209   4.37445E-5 
1126.8638587291   6.80688E-5 
1138.1324973164   9.05199E-5 
1149.5138222896  0.000101317 
1161.0089605125  0.000102614 
1172.6190501176  0.000126096 
1184.3452406188 0.0001200886 
1196.188693025   9.22479E-5 
1208.1505799552   3.85017E-5 
1220.2320857548  0.000154428 
1232.4344066123  0.000252261 
1244.7587506785 0.0007642325 
1257.2063381852   0.00168911 
1269.7784015671   0.00261478 
1282.4761855828  0.004891325 
1295.3009474386   0.00887769 
1308.253956913    0.0110723 
1321.3364964821    0.0139323 
1334.5498614469     0.019146 
1347.8953600614     0.027093 
1361.374313662    0.0320901 
1374.9880567986    0.0399261 
1388.7379373666    0.0514561 
1402.6253167403   0.07304775 
1416.6515699077    0.0899272 
1430.8180856068 0.13427611764706 
1445.1262664628 0.15819784615385 
1459.5775291275     0.213008 
1474.1733044187    0.2468665 
1488.9150374629     0.385272 
1503.8041878376 0.43838509090909 
1518.8422297159     0.597082 
1534.0306520131      1.24509 
1549.3709585332       1.7699 
1564.8646681186     2.142165 
1580.5133147997     3.214945 
1596.3184479477       3.9271 
1612.2816324272      5.88737 
1628.4044487515      8.61403 
1644.688493239     11.69425 
1661.1353781714 17.871045454545 
1677.7467319531      30.6601 
