#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  1.20633E-22 
126.23192875526  7.39285E-22 
127.49424804281  1.67951E-21 
130.05688242847  6.11718E-21 
131.35745125276  1.89324E-20 
132.67102576529   4.5155E-20 
135.33771338317  2.05712E-19 
139.43858143639  1.15149E-18 
142.24129692326  6.93474E-18 
146.55135046134  4.63962E-17 
150.99200293167  2.69102E-16 
154.02694219059  1.69573E-15 
158.69411256591  7.59066E-15 
161.88386422848  2.71796E-14 
165.13772989948  1.24831E-13 
170.14156825316  5.91838E-13 
171.84298393569  1.73145E-12 
175.2970279128  5.36611E-12 
178.82049817385  1.59163E-11 
180.60870315558  2.53699E-11 
186.0813274699  9.53562E-11 
189.82156215205  3.87035E-10 
193.6369755513  8.55713E-10 
197.52907875988   2.79036E-9 
201.49941324296   6.58041E-9 
203.51440737539   1.43646E-8 
209.68109743327   5.17864E-8 
216.03464436659   1.82399E-7 
218.19499081026   3.89487E-7 
222.58071012555   7.47853E-7 
224.8065172268   1.58219E-6 
229.32512822306   2.52979E-5 
233.93456330034   6.20852E-5 
238.63664802268  0.000165088 
245.86757709442  0.000451943 
250.80951539401   0.00108745 
255.85078665343   0.00190655 
258.40929451997    0.0031203 
263.60332133982   0.00528459 
266.23935455322   0.00937904 
271.59076557974     0.017322 
277.04973996789    0.0313538 
282.61843974125     0.058801 
288.29907038004     0.113086 
294.09388169468     0.211283 
300.00516871675     0.346905 
306.03527260795     0.652837 
315.30844740325      1.70774 
324.86260866801      3.97903 
334.70627057326      8.89724 
344.8482052779      18.8402 
355.29745074603      35.9499 
362.43892950602      66.2053 
373.42119150899       116.53 
384.7362270329      213.521 
392.46942519626      376.911 
404.36164124913      646.041 
412.48931023824      1027.09 
420.78034537403       1514.1 
429.23803031605      2199.46 
437.8657147254      3611.72 
446.66681559138      5534.98 
455.64481858477      7960.12 
469.4513122327      11756.1 
478.88728360858      16998.7 
488.51291800911      24232.5 
498.3320276611      33982.7 
503.31534793771       270178 
508.34850141708       824873 
518.56630629557      1015720 
528.98948905211      1379110 
539.62217778206      1511830 
545.01839955988      2159380 
555.97326939103      2564670 
567.14833210579      3154150 
578.54801358112      3162240 
584.33349371693      4183210 
596.07859694064      5122580 
608.05977673914      6099370 
614.14037450653      6989390 
626.48459603412      8115980 
639.0769364144      8955430 
645.46770577855     10027700 
651.92238283633     11732700 
658.44160666469     12737600 
671.67628295866     13898400 
678.39304578824     15455400 
692.02874600859     18107100 
698.94903346867     19799000 
712.99790904139     22469800 
720.12788813181     24531100 
734.60245868325     26779300 
741.94848327009     30014300 
749.36796810279     32955900 
764.43026426165     36008700 
772.07456690427     39525500 
779.79531257331     43185400 
787.59326569905     46444400 
803.4238903396     50174800 
811.45812924299     53566000 
819.57271053542     58350700 
827.76843764078     60597900 
844.40658323736     66088900 
852.85064906973     70463200 
861.37915556043     75741400 
869.99294711603     81641900 
878.69287658719     87450400 
887.47980535306     92810900 
896.3546034066     96833900 
914.37133093507    204199000 
923.51504424442   3011660000 
932.75019468686   6715200000 
942.07769663373  11356400000 
951.49847360007  12694900000 
961.01345833607  14432000000 
970.62359291943   6073260000 
980.32982884862  13864400000 
990.13312713711  13214200000 
1000.0344584085  13989400000 
1010.0348029926  13667900000 
1020.1351510225   8437330000 
1030.3365025327  11974800000 
1040.639867558  14796700000 
1051.0462662336  14162100000 
1061.556728896  12817900000 
1072.1722961849  13784100000 
1082.8940191468  12754200000 
1093.7229593382  13800500000 
1104.6601889316  13064600000 
1115.7067908209  12061900000 
1126.8638587291  13020600000 
1138.1324973164  12265500000 
1149.5138222896  12639400000 
1161.0089605125  12614900000 
1172.6190501176  10304100000 
1184.3452406188  11849350000 
1196.188693025   9634490000 
1208.1505799552   6247260000 
1220.2320857548  10875700000 
1232.4344066123  11370900000 
1244.7587506785  11158250000 
1257.2063381852  10894500000 
1269.7784015671  11008800000 
1282.4761855828  10182840000 
1295.3009474386   9822280000 
1308.253956913  10368200000 
1321.3364964821  10011900000 
1334.5498614469   9693445000 
1347.8953600614   9795480000 
1361.374313662   9454310000 
1374.9880567986   9266060000 
1388.7379373666   8397910000 
1402.6253167403   8661095000 
1416.6515699077   8593490000 
1430.8180856068 8605352941.1765 
1445.1262664628 8420351538.4615 
1459.5775291275   8157830000 
1474.1733044187   8003860000 
1488.9150374629   7813160000 
1503.8041878376 7398516363.6364 
1518.8422297159   7278900000 
1534.0306520131   6838880000 
1549.3709585332   6600020000 
1564.8646681186   6805785000 
1580.5133147997   6720085000 
1596.3184479477   6465200000 
1612.2816324272   6355270000 
1628.4044487515   6386690000 
1644.688493239   6221935000 
1661.1353781714 6127941363.6364 
1677.7467319531   6060900000 
1694.5241992726   5828025000 
1711.4694412654   5561005000 
1728.584135678   5482560000 
1745.8699770348   5438920000 
1763.3286768051   5212550000 
1780.9619635732   5162755000 
1798.7715832089   5029510000 
1816.759299041   4932430000 
1834.9268920314   4712605000 
1853.2761609517   4528755000 
1871.8089225613   4444570000 
1890.5270117869   4173470000 
1909.4322819047   4049780000 
1928.5266047238   4112895000 
1947.811870771 3935912727.2727 
1967.2899894787 3994827647.0588 
1986.9628893735 3808902857.1429 
2006.8325182673   3852590000 
2026.9008434499   3670615000 
2047.1698518844   3551025000 
2067.6415504033   3571804000 
2088.3179659073   3422240000 
2109.2011455664   3428680000 
2130.293157022   3326885000 
2151.5960885923   3288645000 
2173.1120494782   3205065000 
2194.843169973 3128786666.6667 
2216.7916016727   3019135000 
2238.9595176894   2959840000 
2261.3491128663   2899400000 
2283.962603995 2804473333.3333 
2306.8022300349   2724630000 
2329.8702523353   2654465000 
2353.1689548586 2593493333.3333 
2376.7006444072   2515200000 
2400.4676508513   2456385000 
2424.4723273598 2394576666.6667 
2448.7170506334   2332450000 
2473.2042211397 2242963333.3333 
2497.9362633511 2187422173.913 
2522.9156259846 2130053703.7037 
2548.1447822445   2079510000 
2573.6262300669   2028820000 
2599.3624923676   1975040000 
2625.3561172913   1920270000 
2651.6096784642   1868570000 
2678.1257752488   1820795000 
2704.9070330013 1774716666.6667 
2731.9561033313 1719973333.3333 
2759.2756643647   1666780000 
2786.8684210083   1613215000 
2814.7371052184 1577813333.3333 
2842.8844762706   1539100000 
2871.3133210333   1493450000 
2900.0264542436   1455210000 
2929.026718786   1408120000 
2958.3169859739   1371000000 
2987.9001558336   1329520000 
3017.779157392   1292860000 
3047.9569489659   1255935000 
3078.4365184556   1216790000 
3109.2208836401   1185640000 
3140.3130924765   1141350000 
3171.7162234013   1101490000 
3203.4333856353   1078675000 
3235.4677194916   1048820000 
3267.8223966866   1020475000 
3300.5006206534    984697000 
3333.50562686    956521000 
3366.8406831286    932765500 
3400.5090899598    897863500 
3434.5141808594    869020000 
3468.859322668    849421500 
3503.5479158947    825330000 
3538.5833950537    799285500 
3573.9692290042    776519000 
3609.7089212942    755345400 
3645.8060105072 727185666.66667 
3682.2640706123    698218500 
3719.0867113184    729052000 
3756.2775784316    766346000 
3793.8403542159    757138000 
3831.778757758    791500000 
3870.0965453356    688926000 
3908.797510789    760041000 
3947.8854858969    692021500 
3987.3643407558    712223000 
4027.2379841634    683610500 
4067.510364005    661537000 
4108.1854676451    611650000 
4149.2673223215 621614666.66667 
4190.7599955447    599679500 
4232.6675955002    579361000 
4274.9942714552    562211000 
4317.7442141697    510316000 
4360.9216563114    524632500 
4404.5308728746    511773000 
4448.5761816033 489886666.66667 
4493.0619434193    475823000 
4537.9925628535    461424000 
4583.3724884821    448056500 
4629.2062133669 431391333.33333 
4675.4982755006    414219000 
4722.2532582556    403961500 
4769.4757908381    390582000 
4817.1705487465    371725000 
4865.342254234    351297000 
4913.9956767763    348677000 
4963.1356335441    338179000 
5012.7669898795    326967000 
5062.8946597783    316922000 
5113.5236063761    306215500 
5164.6588424398    296257000 
5216.3054308642    286578500 
5268.4684851729 277271666.66667 
5321.1531700246    266603000 
5374.3647017249    258096500 
5428.1083487421 249919666.66667 
5482.3894322295 240555666.66667 
5537.2133265518    231616000 
5592.5854598173    224466500 
5648.5113144155 217471666.66667 
5704.9964275597    209674000 
5762.0463918353 202166666.66667 
5819.6668557536 193496666.66667 
5877.8635243112 187977666.66667 
5936.6421595543 181441333.33333 
5996.0085811498 175154666.66667 
6055.9686669613 169133333.33333 
6116.5283536309    163339000 
6177.6936371672    157827000 
6239.4705735389    152524000 
6301.8652792743 147433333.33333 
6364.883932067 142570666.66667 
6428.5327713877    137141500 
6492.8180991016 131305333.33333 
6557.7462800926 123352666.66667 
6623.3237428935 123420333.33333 
6689.5569803225    118977500 
6756.4525501257 114824333.33333 
6824.0170756269    110695750 
6892.2572463832 106727666.66667 
6961.179818847    102946000 
7030.7916170355 98839366.666667 
7101.0995332059     95859300 
7172.1105285379     92444200 
7243.8316338233     89208200 
7316.2699501615     86338000 
7389.4326496631     83433450 
7463.3269761598     80256375 
7537.9602459214     77238400 
7613.3398483806     74703400 
7689.4732468644     72270375 
7766.367979333     69600275 
7844.0316591264     67130975 
7922.4719757176     64556025 
8001.6966954748     62288025 
8081.7136624296     60061075 
8162.5307990539     57941425 
8244.1561070444     55814225 
8326.5976681148     53783600 
8409.863644796     51601420 
8493.9622812439     49673150 
8578.9019040564     48354725 
8664.6909230969     46373520 
8751.3378323279     46471300 
8838.8512106512     43641925 
8927.2397227577     42749980 
9016.5121199853     41513900 
9106.6772411851     40560260 
9197.744013597     37658800 
9289.721453733     37722420 
9382.6186682703     36252720 
9476.444854953     33810300 
9571.2093035025     33615200 
9666.9213965375     32515220 
9763.5906105029     31319020 
9861.226516608     30149100 
9959.838781774 28813913.333333 
10059.437169592     27551450 
10160.031541288     27064350 
10261.631856701     26058750 
10364.248175268     25171650 
10467.89065702     24284350 
10572.56956359 23219066.666667 
10678.295259226     22231700 
10785.078211819     21354400 
10892.928993937     20088500 
11001.858283876     19995800 
11111.876866715     19378600 
11222.995635382 18579333.333333 
11335.225591736     17825950 
11448.577847653     17248650 
11563.06362613     16560400 
11678.694262391     15904250 
11795.481205015     15403300 
11913.436017065     14774800 
12032.570377236     14234500 
12152.896081008     13798200 
12274.425041818 13276966.666667 
12397.169292236     12778350 
12521.140985159 12296966.666667 
12646.35239501     11851100 
12772.81591896     11176100 
12900.54407815 10908466.666667 
13029.549518932     10535700 
13159.845014121 10163066.666667 
13291.443464262      9805715 
13424.357898905      9462120 
13558.601477894      9074730 
13694.187492673 8704483.3333333 
13831.129367599      8409780 
13969.440661275 8128323.3333333 
14109.135067888 7805496.6666667 
14250.226418567      7498450 
14392.728682753 7206403.3333333 
14536.65596958 6926684.6666667 
14682.022529276      6663080 
14828.842754569      6412090 
14977.131182115      6165990 
15126.902493936 5936843.3333333 
15278.171518875      5709550 
15430.953234064 5499963.3333333 
15585.262766404      5299690 
15741.115394068 5107713.3333333 
15898.526548009 4954624.2857143 
16057.511813489      4691810 
16218.086931624      4617720 
16380.26780094      4367590 
16544.07047895      4316685 
16709.511183739      4062610 
16876.606295577      3983370 
17045.372358532      3843230 
17215.826082118      3630350 
17387.984342939      3520480 
17561.864186368      3408580 
17737.482828232      3299290 
17914.857656514      3160220 
18094.006233079      2982775 
18274.94629541      2903290 
18457.695758364      2812370 
18642.272715948      2682625 
18828.695443107      2617385 
19016.982397539      2509600 
19207.152221514      2413630 
19399.223743729      2282055 
19593.215981166      2230055 
19789.148140978      2144545 
19987.039622388      2063100 
20186.910018612      1985530 
20388.779118798      1909285 
20592.666909986      1840955 
20798.593579086      1773585 
21006.579514877      1706410 
21216.645310025      1647805 
21428.811763126      1588720 
21643.099880757 1502526.6666667 
21859.530879564      1453420 
22078.12618836      1403155 
22298.907450244      1355195 
22521.896524746      1309190 
22747.115489993      1254380 
22974.586644893      1202215 
23204.332511342      1162825 
23436.375836456      1115650 
23670.73959482      1070650 
23907.446990769      1036200 
24146.521460676 995125.66666667 
24387.986675283       955957 
24631.866542036       918678 
24878.185207456     882497.5 
25126.967059531       849171 
25378.236730126     820836.5 
25632.019097427 786498.66666667 
25888.339288402     760284.5 
26147.222681286 719905.33333333 
26408.694908098 701325.66666667 
26672.781857179       667200 
26939.509675751 652549.33333333 
27208.904772509 624966.33333333 
27480.993820234 592648.66666667 
27755.803758436       578120 
28033.361796021 558312.66666667 
28313.695413981       535521 
28596.832368121 508492.66666667 
28882.800691802 493552.33333333 
29171.62869872 474081.66666667 
29463.344985707 455551.66666667 
29757.978435564       437916 
30055.55821992 417878.66666667 
30356.113802119 403733.66666667 
30659.67494014 389896.33333333 
30966.271689541       375367 
31275.934406437       361508 
31588.693750501       348282 
31904.580688006     336059.6 
32223.626494886     321641.5 
32545.862759835       310171 
32871.321387434       296016 
33200.034601308     285185.5 
33532.034947321       275364 
33867.355296794     265967.5 
34206.028849762     254023.5 
34548.08913826       245479 
34893.570029642     237327.5 
35242.505729939     226943.5 
35594.930787238     217140.5 
35950.880095111       207951 
36310.388896062       201049 
36673.492785022       194888 
37040.227712872       186154 
