#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526   1.9378E-22 
127.49424804281  4.45315E-22 
130.05688242847  1.52072E-21 
131.35745125276  4.41336E-21 
132.67102576529   9.9505E-21 
135.33771338317  4.10758E-20 
139.43858143639  2.05752E-19 
142.24129692326  1.10374E-18 
146.55135046134  6.54327E-18 
150.99200293167   3.3995E-17 
154.02694219059  1.91626E-16 
158.69411256591  7.85417E-16 
161.88386422848  2.61704E-15 
165.13772989948  1.10573E-14 
170.14156825316   4.8188E-14 
171.84298393569  1.34078E-13 
175.2970279128  3.94239E-13 
178.82049817385  1.11453E-12 
180.60870315558  1.74062E-12 
186.0813274699  6.20444E-12 
189.82156215205  2.39488E-11 
193.6369755513  5.15607E-11 
197.52907875988  1.62359E-10 
201.49941324296  3.74192E-10 
203.51440737539  8.01861E-10 
209.68109743327   2.81921E-9 
216.03464436659   9.72806E-9 
218.19499081026   2.06082E-8 
222.58071012555   3.93678E-8 
224.8065172268   8.30314E-8 
229.32512822306   7.96618E-7 
233.93456330034   1.95686E-6 
238.63664802268   5.53219E-6 
245.86757709442   1.59863E-5 
250.80951539401   4.02426E-5 
255.85078665343   7.60532E-5 
258.40929451997  0.000124806 
263.60332133982  0.000219019 
266.23935455322   0.00040371 
271.59076557974  0.000775044 
277.04973996789   0.00146646 
282.61843974125   0.00292539 
288.29907038004   0.00588972 
294.09388169468    0.0115191 
300.00516871675    0.0197224 
306.03527260795    0.0409873 
315.30844740325      0.11132 
324.86260866801     0.273849 
334.70627057326     0.662026 
344.8482052779      1.49026 
355.29745074603      3.39785 
362.43892950602      6.65177 
373.42119150899      12.0832 
384.7362270329      23.0915 
392.46942519626      42.9138 
404.36164124913      76.4003 
412.48931023824      126.386 
420.78034537403      191.424 
429.23803031605      289.587 
437.8657147254      494.795 
446.66681559138      783.684 
455.64481858477      1157.82 
469.4513122327      1775.19 
478.88728360858      2651.83 
488.51291800911      3917.45 
498.3320276611      5674.47 
503.31534793771      33255.1 
508.34850141708       397333 
518.56630629557       488578 
528.98948905211       654525 
539.62217778206       754752 
545.01839955988      1126810 
555.97326939103      1352190 
567.14833210579      1749150 
578.54801358112      1776030 
584.33349371693      2440900 
596.07859694064      2956290 
608.05977673914      3678810 
614.14037450653      4143550 
626.48459603412      4674630 
639.0769364144      4573000 
645.46770577855      3403690 
651.92238283633      5643320 
658.44160666469      7060020 
671.67628295866      8090410 
678.39304578824      8797950 
692.02874600859     11184300 
698.94903346867     12069900 
712.99790904139     13855800 
720.12788813181     15095600 
734.60245868325     16199600 
741.94848327009     18733900 
749.36796810279     20743700 
764.43026426165     23008400 
772.07456690427     25438000 
779.79531257331     27836700 
787.59326569905     29619900 
803.4238903396     31751000 
811.45812924299     33959600 
819.57271053542     37555900 
827.76843764078     36715300 
844.40658323736     41321900 
852.85064906973     43874900 
861.37915556043     47745200 
869.99294711603     51843100 
878.69287658719     57113800 
887.47980535306     60956800 
896.3546034066     60546400 
914.37133093507     92982700 
923.51504424442    466495000 
932.75019468686   1127230000 
942.07769663373   2753810000 
951.49847360007   4796560000 
961.01345833607   6054130000 
970.62359291943   1052530000 
980.32982884862   5910980000 
990.13312713711   6261940000 
1000.0344584085   8328500000 
1010.0348029926   8063550000 
1020.1351510225   2613810000 
1030.3365025327   5227390000 
1040.639867558  11446600000 
1051.0462662336  10982100000 
1061.556728896   7988810000 
1072.1722961849  10373200000 
1082.8940191468   8968440000 
1093.7229593382  10835700000 
1104.6601889316   8826190000 
1115.7067908209   7336220000 
1126.8638587291  10436100000 
1138.1324973164   8806280000 
1149.5138222896   9669990000 
1161.0089605125   9879120000 
1172.6190501176   6094540000 
1184.3452406188   8671500000 
1196.188693025   3717430000 
1208.1505799552   2655340000 
1220.2320857548   6522010000 
1232.4344066123  10085000000 
1244.7587506785  10121475000 
1257.2063381852   9596090000 
1269.7784015671  10153900000 
1282.4761855828   8239505000 
1295.3009474386   5779400000 
1308.253956913   9960360000 
1321.3364964821   9104400000 
1334.5498614469   8804920000 
1347.8953600614   9129850000 
1361.374313662   7776740000 
1374.9880567986   7834370000 
1388.7379373666   6112980000 
1402.6253167403   6668220000 
1416.6515699077   7017630000 
1430.8180856068 7304067647.0588 
1445.1262664628 7250913846.1538 
1459.5775291275   6471500000 
1474.1733044187   6576340000 
1488.9150374629   6469730000 
1503.8041878376 5427450454.5455 
1518.8422297159   5595180000 
1534.0306520131   4761620000 
1549.3709585332   4619950000 
1564.8646681186   5043275000 
1580.5133147997   5307090000 
1596.3184479477   5406820000 
1612.2816324272   5278955000 
1628.4044487515   5569450000 
1644.688493239   5393940000 
1661.1353781714 5587053636.3636 
1677.7467319531   5729180000 
1694.5241992726   5215415000 
1711.4694412654   4710415000 
1728.584135678   4899910000 
1745.8699770348   4952870000 
1763.3286768051   4586870000 
1780.9619635732   4783205000 
1798.7715832089   4640910000 
1816.759299041   4570130000 
1834.9268920314   4098640000 
1853.2761609517   3825265000 
1871.8089225613   4057740000 
1890.5270117869   3705390000 
1909.4322819047   3481460000 
1928.5266047238   3687165000 
1947.811870771 3567407272.7273 
1967.2899894787 3748004705.8824 
1986.9628893735 3589530476.1905 
2006.8325182673   3640335000 
2026.9008434499   3438710000 
2047.1698518844   3363865000 
2067.6415504033   3437334000 
2088.3179659073   3229030000 
2109.2011455664   3324625000 
2130.293157022   3159980000 
2151.5960885923   3235690000 
2173.1120494782   3110500000 
2194.843169973   3064920000 
2216.7916016727   2903655000 
2238.9595176894   2850225000 
2261.3491128663   2863945000 
