#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  1.75255E-23 
224.8065172268  9.21424E-23 
229.32512822306  2.68511E-22 
233.93456330034  9.26209E-22 
238.63664802268  5.41686E-21 
245.86757709442  3.35201E-20 
250.80951539401  1.62417E-19 
255.85078665343  5.04179E-19 
258.40929451997  1.12373E-18 
263.60332133982   2.9824E-18 
266.23935455322   8.5931E-18 
271.59076557974  2.67466E-17 
277.04973996789  8.07257E-17 
282.61843974125  2.59726E-16 
288.29907038004   8.8386E-16 
294.09388169468  2.84891E-15 
300.00516871675  7.34408E-15 
306.03527260795  2.63486E-14 
315.30844740325  1.48265E-13 
324.86260866801  7.55252E-13 
334.70627057326  3.49645E-12 
344.8482052779  1.49222E-11 
355.29745074603  5.54385E-11 
362.43892950602  1.79987E-10 
373.42119150899  5.46857E-10 
384.7362270329    1.7961E-9 
392.46942519626    5.5035E-9 
404.36164124913   1.61963E-8 
412.48931023824    4.0806E-8 
420.78034537403     8.981E-8 
429.23803031605   1.90392E-7 
437.8657147254    5.2416E-7 
446.66681559138   1.25034E-6 
455.64481858477   2.65296E-6 
469.4513122327   5.90249E-6 
478.88728360858   1.27558E-5 
488.51291800911   2.68199E-5 
498.3320276611    5.4531E-5 
503.31534793771    0.0013626 
508.34850141708   0.00321437 
518.56630629557   0.00503055 
528.98948905211   0.00853899 
539.62217778206    0.0139258 
545.01839955988     0.023894 
555.97326939103    0.0386124 
567.14833210579    0.0620208 
578.54801358112    0.0931791 
584.33349371693     0.149426 
596.07859694064      0.22586 
608.05977673914     0.343907 
614.14037450653     0.501784 
626.48459603412     0.734516 
639.0769364144      1.03812 
645.46770577855      1.49426 
651.92238283633      1.97291 
658.44160666469      2.45534 
671.67628295866       3.3947 
678.39304578824      4.67619 
692.02874600859      6.42419 
698.94903346867      8.56204 
712.99790904139      11.7997 
720.12788813181      15.7318 
734.60245868325      19.9612 
741.94848327009      26.1208 
749.36796810279      33.8328 
764.43026426165      43.4516 
772.07456690427       55.932 
779.79531257331      71.4426 
787.59326569905      88.8321 
803.4238903396      111.869 
811.45812924299      140.103 
819.57271053542      173.297 
827.76843764078      211.895 
844.40658323736      263.765 
852.85064906973      321.605 
861.37915556043      393.876 
869.99294711603      472.944 
878.69287658719      576.237 
887.47980535306       690.65 
896.3546034066      809.464 
914.37133093507        25879 
923.51504424442       176097 
932.75019468686       247820 
942.07769663373       439325 
951.49847360007      1001360 
961.01345833607      1378310 
970.62359291943       868169 
980.32982884862      2042730 
990.13312713711      1943990 
1000.0344584085      2448910 
1010.0348029926      2633720 
1020.1351510225      1237380 
1030.3365025327      2120890 
1040.639867558      4093220 
1051.0462662336      5077110 
1061.556728896      4853340 
1072.1722961849      6341630 
1082.8940191468      6663700 
1093.7229593382      7810940 
1104.6601889316     45977850 
1115.7067908209     90251600 
1126.8638587291    125115000 
1138.1324973164    113189000 
1149.5138222896    148484000 
1161.0089605125    171468000 
1172.6190501176    161945000 
1184.3452406188     68606280 
1196.188693025     19485600 
1208.1505799552      2681120 
1220.2320857548     17507200 
1232.4344066123    137697000 
1244.7587506785    292860000 
1257.2063381852    196341000 
1269.7784015671    367731000 
1282.4761855828    400816500 
1295.3009474386    125328000 
1308.253956913    380754000 
1321.3364964821    470263000 
1334.5498614469    434300500 
1347.8953600614    512456000 
1361.374313662    412433000 
1374.9880567986    486987500 
1388.7379373666    483973000 
1402.6253167403    460271000 
1416.6515699077    508688000 
1430.8180856068 496208647.05882 
1445.1262664628    571118000 
1459.5775291275    501880000 
1474.1733044187    504351500 
1488.9150374629    575673000 
1503.8041878376 516627090.90909 
1518.8422297159    475720000 
1534.0306520131    454199500 
1549.3709585332    429108000 
1564.8646681186    410380000 
1580.5133147997    489754500 
1596.3184479477    466579000 
1612.2816324272    451298500 
1628.4044487515    455646000 
1644.688493239    437135000 
1661.1353781714 399091318.18182 
1677.7467319531    496357000 
1694.5241992726    440750500 
1711.4694412654    375223000 
1728.584135678    408869000 
1745.8699770348    466285000 
1763.3286768051    390566500 
1780.9619635732    451609000 
1798.7715832089    444792000 
1816.759299041    423634000 
1834.9268920314    383680500 
1853.2761609517    362767000 
1871.8089225613    408083500 
1890.5270117869    378977000 
1909.4322819047    382817000 
1928.5266047238    398924500 
1947.811870771 405554636.36364 
1967.2899894787 427367352.94118 
1986.9628893735 393628095.2381 
2006.8325182673    383373000 
2026.9008434499    385458000 
2047.1698518844    367937000 
2067.6415504033    393937450 
2088.3179659073    362425000 
2109.2011455664    364092000 
2130.293157022    328544000 
2151.5960885923    351637000 
2173.1120494782    325510000 
2194.843169973 322311666.66667 
2216.7916016727    296508500 
2238.9595176894    271526000 
2261.3491128663    285652500 
2283.962603995 285620666.66667 
2306.8022300349    246152500 
2329.8702523353    218288500 
2353.1689548586 222096333.33333 
2376.7006444072    206400500 
2400.4676508513    209761000 
2424.4723273598 230459666.66667 
2448.7170506334    231199500 
2473.2042211397 228864666.66667 
2497.9362633511 237104043.47826 
2522.9156259846 211903185.18519 
2548.1447822445    221533000 
2573.6262300669    234133000 
2599.3624923676 219540666.66667 
2625.3561172913    241810500 
2651.6096784642 236264666.66667 
2678.1257752488    226047500 
2704.9070330013 225155666.66667 
2731.9561033313 211712666.66667 
2759.2756643647 216213666.66667 
2786.8684210083    191073500 
2814.7371052184    223388000 
2842.8844762706 209259333.33333 
2871.3133210333    207646000 
2900.0264542436    225164000 
2929.026718786    214514000 
2958.3169859739    215261000 
2987.9001558336    217619000 
3017.779157392    215335000 
3047.9569489659    209012000 
3078.4365184556    209516000 
3109.2208836401    200447000 
3140.3130924765    199000000 
3171.7162234013    188893000 
3203.4333856353    190193000 
3235.4677194916    187318000 
3267.8223966866    185903000 
3300.5006206534    182557500 
3333.50562686    176990000 
3366.8406831286    173774000 
3400.5090899598    172733000 
3434.5141808594    169591000 
3468.859322668    165453500 
3503.5479158947    164585500 
3538.5833950537    161411000 
3573.9692290042    157890000 
3609.7089212942    155059000 
3645.8060105072 153378666.66667 
3682.2640706123    149380000 
3719.0867113184    180299500 
3756.2775784316    224023500 
3793.8403542159    240437000 
3831.778757758    280313000 
3870.0965453356    198870000 
3908.797510789    281084500 
3947.8854858969    231562000 
3987.3643407558    267974000 
4027.2379841634    262718000 
4067.510364005    242797000 
4108.1854676451    212773500 
4149.2673223215 240498333.33333 
4190.7599955447    232984500 
4232.6675955002    223930000 
4274.9942714552    217973000 
4317.7442141697    172644000 
4360.9216563114    203795500 
4404.5308728746    200432500 
4448.5761816033 192968333.33333 
4493.0619434193    187095500 
4537.9925628535    181723000 
4583.3724884821    177661000 
4629.2062133669    171490000 
4675.4982755006    165051000 
4722.2532582556    161872000 
4769.4757908381 157228333.33333 
4817.1705487465    141524000 
4865.342254234 133376666.66667 
4913.9956767763    141069000 
4963.1356335441 136528333.33333 
5012.7669898795    130564000 
5062.8946597783 127525666.66667 
5113.5236063761    123205500 
5164.6588424398 118870333.33333 
5216.3054308642    115494500 
5268.4684851729 112220666.66667 
5321.1531700246    109170000 
5374.3647017249    105739500 
5428.1083487421 102829333.33333 
5482.3894322295 99504433.333333 
5537.2133265518     96323800 
5592.5854598173     94034450 
5648.5113144155 90801966.666667 
5704.9964275597     88255700 
5762.0463918353 85151066.666667 
5819.6668557536     82160500 
5877.8635243112     79592200 
5936.6421595543 76740333.333333 
