#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.06915E-24 
362.43892950602  1.36303E-23 
373.42119150899  8.15292E-23 
384.7362270329  5.36536E-22 
392.46942519626  3.18961E-21 
404.36164124913  1.72764E-20 
412.48931023824  7.34225E-20 
420.78034537403  2.51338E-19 
429.23803031605  8.19495E-19 
437.8657147254  3.86376E-18 
446.66681559138  1.47443E-17 
455.64481858477  4.66675E-17 
469.4513122327  1.58865E-16 
478.88728360858  5.11923E-16 
488.51291800911  1.56774E-15 
498.3320276611  4.57109E-15 
503.31534793771  1.12387E-14 
508.34850141708  2.31777E-14 
518.56630629557  5.05564E-14 
528.98948905211  1.30187E-13 
539.62217778206  3.16887E-13 
545.01839955988  7.56886E-13 
555.97326939103  1.73613E-12 
567.14833210579  3.85461E-12 
578.54801358112  8.20106E-12 
584.33349371693  1.73679E-11 
596.07859694064   3.5356E-11 
608.05977673914  7.03538E-11 
614.14037450653  1.36276E-10 
626.48459603412  2.57988E-10 
639.0769364144  4.77506E-10 
645.46770577855  8.66961E-10 
651.92238283633   1.37601E-9 
658.44160666469   2.03339E-9 
671.67628295866   3.51872E-9 
678.39304578824   5.98089E-9 
692.02874600859   9.98947E-9 
698.94903346867   1.62607E-8 
712.99790904139   2.77865E-8 
720.12788813181   4.41954E-8 
734.60245868325   6.62664E-8 
741.94848327009    1.0248E-7 
749.36796810279   1.56594E-7 
764.43026426165   2.36547E-7 
772.07456690427    3.5285E-7 
779.79531257331   5.21465E-7 
787.59326569905   7.49736E-7 
803.4238903396   1.08643E-6 
811.45812924299   1.56324E-6 
819.57271053542   2.21131E-6 
827.76843764078   3.09788E-6 
844.40658323736   4.30091E-6 
852.85064906973   5.91874E-6 
861.37915556043   8.07359E-6 
869.99294711603   1.08444E-5 
878.69287658719   1.46498E-5 
887.47980535306   1.95179E-5 
896.3546034066   2.55939E-5 
914.37133093507    0.0103827 
923.51504424442    0.0330845 
932.75019468686    0.0442524 
942.07769663373    0.0588999 
951.49847360007    0.0816269 
961.01345833607     0.107729 
970.62359291943     0.140329 
980.32982884862     0.181662 
990.13312713711     0.232524 
1000.0344584085     0.307494 
1010.0348029926     0.393139 
1020.1351510225     0.488991 
1030.3365025327     0.630179 
1040.639867558     0.793943 
1051.0462662336     0.995284 
1061.556728896      1.23536 
1072.1722961849      1.54089 
1082.8940191468       1.9095 
1093.7229593382      2.33866 
1104.6601889316    11.739915 
1115.7067908209      26.0965 
1126.8638587291      36.9089 
1138.1324973164      47.2584 
1149.5138222896      53.0857 
1161.0089605125      73.9261 
1172.6190501176      89.6895 
1184.3452406188     79.40645 
1196.188693025      79.5895 
1208.1505799552      26.1885 
1220.2320857548      97.0908 
1232.4344066123      181.757 
1244.7587506785      922.099 
1257.2063381852      1153.69 
1269.7784015671      2000.98 
1282.4761855828     3168.415 
1295.3009474386      2492.18 
1308.253956913      4286.19 
1321.3364964821      5085.86 
1334.5498614469     6286.635 
1347.8953600614      7147.71 
1361.374313662      7811.72 
1374.9880567986      8647.38 
1388.7379373666      10320.1 
1402.6253167403        11814 
1416.6515699077      13607.8 
1430.8180856068 14898.464705882 
1445.1262664628 19253.615384615 
1459.5775291275      20621.5 
1474.1733044187     24251.75 
1488.9150374629      30063.8 
1503.8041878376 32412.068181818 
1518.8422297159        31185 
1534.0306520131      69558.4 
1549.3709585332        91935 
1564.8646681186    105967.75 
1580.5133147997     170110.5 
1596.3184479477       178697 
1612.2816324272       165919 
1628.4044487515       198961 
1644.688493239       211723 
1661.1353781714       346682 
1677.7467319531       831277 
1694.5241992726      1191607 
1711.4694412654      3605995 
1728.584135678      5026155 
1745.8699770348      6687140 
1763.3286768051      5071605 
1780.9619635732      7218165 
1798.7715832089      6805245 
1816.759299041      6179470 
1834.9268920314      5150060 
1853.2761609517      7335530 
1871.8089225613      7391575 
1890.5270117869      8345025 
1909.4322819047      7618895 
1928.5266047238      6182185 
1947.811870771 10294804.545455 
1967.2899894787 10195782.352941 
1986.9628893735 9788090.4761905 
2006.8325182673      8192325 
2026.9008434499     10663300 
2047.1698518844      9635240 
2067.6415504033     12971910 
2088.3179659073     11834950 
2109.2011455664     12490100 
2130.293157022     10922605 
2151.5960885923     11931200 
2173.1120494782     11852100 
2194.843169973 11966356.666667 
2216.7916016727     11127415 
2238.9595176894     10251785 
2261.3491128663     10136620 
2283.962603995     11216900 
2306.8022300349      9903715 
2329.8702523353      5513050 
2353.1689548586 6553893.3333333 
2376.7006444072      4160730 
2400.4676508513      5217750 
2424.4723273598 9610943.3333333 
2448.7170506334     10118480 
2473.2042211397 8659863.3333333 
2497.9362633511 9848971.3043478 
2522.9156259846 6267340.3703704 
2548.1447822445      8053070 
2573.6262300669      8511310 
2599.3624923676      7182280 
2625.3561172913     12965000 
2651.6096784642 14102033.333333 
2678.1257752488     12906850 
2704.9070330013 12306133.333333 
2731.9561033313 9449246.6666667 
2759.2756643647 10671626.666667 
2786.8684210083      3784000 
2814.7371052184     14409900 
2842.8844762706 13882633.333333 
2871.3133210333 14959966.666667 
2900.0264542436     18125400 
2929.026718786     16438200 
2958.3169859739     18068800 
2987.9001558336     18620400 
3017.779157392     18760400 
3047.9569489659     18945450 
3078.4365184556     20016800 
3109.2208836401     19021900 
3140.3130924765     19674750 
3171.7162234013     17796400 
