#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  3.37506E-22 
120.10534889105  3.00977E-21 
123.7446610678  2.24715E-20 
126.23192875526  7.92714E-20 
127.49424804281  1.58536E-19 
130.05688242847   4.7211E-19 
131.35745125276  1.23181E-18 
132.67102576529  2.57755E-18 
135.33771338317  9.37325E-18 
139.43858143639   4.0707E-17 
142.24129692326  1.88614E-16 
146.55135046134  9.58838E-16 
150.99200293167  4.32544E-15 
154.02694219059  2.10566E-14 
158.69411256591  7.67043E-14 
161.88386422848  2.31358E-13 
165.13772989948  8.68478E-13 
170.14156825316  3.35579E-12 
171.84298393569  8.60422E-12 
175.2970279128  2.32101E-11 
178.82049817385  6.04229E-11 
180.60870315558  9.10991E-11 
186.0813274699  2.93883E-10 
189.82156215205   1.02121E-9 
193.6369755513   2.07628E-9 
197.52907875988   6.00059E-9 
201.49941324296   1.29865E-8 
203.51440737539   2.62739E-8 
209.68109743327   8.41946E-8 
216.03464436659    2.6535E-7 
218.19499081026   5.32282E-7 
222.58071012555   9.70821E-7 
224.8065172268   1.94106E-6 
229.32512822306   4.78882E-5 
233.93456330034  0.000112298 
238.63664802268  0.000284896 
245.86757709442  0.000740598 
250.80951539401   0.00171009 
255.85078665343    0.0030071 
258.40929451997   0.00487466 
263.60332133982   0.00804637 
266.23935455322    0.0139557 
271.59076557974    0.0250533 
277.04973996789    0.0445585 
282.61843974125    0.0852379 
288.29907038004     0.159414 
294.09388169468     0.291766 
300.00516871675     0.471657 
306.03527260795     0.932612 
315.30844740325      2.31725 
324.86260866801      5.16261 
334.70627057326      11.5614 
344.8482052779      23.9771 
355.29745074603      65.9528 
362.43892950602      123.428 
373.42119150899      204.497 
384.7362270329      360.935 
392.46942519626      639.325 
404.36164124913      1049.63 
412.48931023824      1637.03 
420.78034537403      2366.57 
429.23803031605      3459.43 
437.8657147254      5523.65 
446.66681559138      8168.92 
455.64481858477      11414.1 
469.4513122327      16713.4 
478.88728360858      23751.7 
488.51291800911      33623.2 
498.3320276611      46429.8 
503.31534793771       217825 
508.34850141708      2933000 
518.56630629557      3465810 
528.98948905211      4308860 
539.62217778206      4829420 
545.01839955988      7079300 
555.97326939103      8326260 
567.14833210579     10378800 
578.54801358112     10255000 
584.33349371693     13716400 
596.07859694064     15774500 
608.05977673914     18883100 
614.14037450653     20407500 
626.48459603412     21508500 
639.0769364144     19053600 
645.46770577855     12642100 
651.92238283633     21558900 
658.44160666469     29014800 
671.67628295866     33660100 
678.39304578824     35815600 
692.02874600859     47261100 
698.94903346867     49525700 
712.99790904139     56384400 
720.12788813181     59764800 
734.60245868325     62826300 
741.94848327009     72281500 
749.36796810279     78455700 
764.43026426165     85668400 
772.07456690427     92842700 
779.79531257331    100139000 
787.59326569905    104616000 
803.4238903396    109910000 
811.45812924299    115329000 
819.57271053542    126515000 
827.76843764078    116246000 
844.40658323736    133486000 
852.85064906973    138241000 
861.37915556043    149197000 
869.99294711603    160174000 
878.69287658719    175209000 
887.47980535306    184832000 
896.3546034066    180406000 
914.37133093507    256166000 
923.51504424442   1358580000 
932.75019468686   3234820000 
942.07769663373   7423010000 
951.49847360007  11578300000 
961.01345833607  13851900000 
970.62359291943   2036930000 
980.32982884862  11729100000 
990.13312713711  12562700000 
1000.0344584085  16498100000 
1010.0348029926  16391500000 
1020.1351510225   6363660000 
1030.3365025327  11348100000 
1040.639867558  21959200000 
1051.0462662336  20326700000 
1061.556728896  14718800000 
1072.1722961849  18547600000 
1082.8940191468  16162100000 
1093.7229593382  19118300000 
1104.6601889316  15715900000 
1115.7067908209  12008000000 
1126.8638587291  17450900000 
1138.1324973164  14956300000 
1149.5138222896  16026800000 
1161.0089605125  15920500000 
1172.6190501176   8777920000 
1184.3452406188  14243400000 
1196.188693025   6845640000 
1208.1505799552   5566400000 
1220.2320857548  11576100000 
1232.4344066123  15670700000 
1244.7587506785  15179700000 
1257.2063381852  15092300000 
1269.7784015671  15690100000 
1282.4761855828  12591105000 
1295.3009474386   9652150000 
1308.253956913  15220000000 
1321.3364964821  13798900000 
1334.5498614469  13431350000 
1347.8953600614  13617700000 
1361.374313662  11695200000 
1374.9880567986  11376950000 
1388.7379373666   8100570000 
1402.6253167403   9233760000 
1416.6515699077   9807560000 
1430.8180856068 10308135294.118 
1445.1262664628 10138784615.385 
1459.5775291275   8942120000 
1474.1733044187   9200525000 
1488.9150374629   8970120000 
1503.8041878376 7403898636.3636 
1518.8422297159   7626870000 
1534.0306520131   6264685000 
1549.3709585332   6080270000 
1564.8646681186   6790535000 
1580.5133147997   7113145000 
1596.3184479477   7334750000 
1612.2816324272   7117945000 
1628.4044487515   7578630000 
1644.688493239   7427315000 
1661.1353781714 7633921818.1818 
1677.7467319531   7815830000 
1694.5241992726   7138225000 
1711.4694412654   6483075000 
1728.584135678   6734225000 
1745.8699770348   6741700000 
1763.3286768051   6302850000 
1780.9619635732   6486895000 
1798.7715832089   6287400000 
1816.759299041   6171890000 
1834.9268920314   5564985000 
1853.2761609517   5272390000 
1871.8089225613   5464275000 
1890.5270117869   4972900000 
1909.4322819047   4646245000 
1928.5266047238   4940310000 
1947.811870771 4743072727.2727 
1967.2899894787 4987476470.5882 
1986.9628893735 4799727619.0476 
2006.8325182673   4894440000 
2026.9008434499   4580545000 
2047.1698518844   4476805000 
2067.6415504033   4548253000 
2088.3179659073   4292370000 
2109.2011455664   4429645000 
2130.293157022   4219250000 
2151.5960885923   4317510000 
2173.1120494782   4161615000 
2194.843169973 4113853333.3333 
2216.7916016727   3901305000 
2238.9595176894   3840705000 
2261.3491128663   3836530000 
2283.962603995 3661086666.6667 
2306.8022300349   3489195000 
2329.8702523353   3318655000 
2353.1689548586 3286556666.6667 
2376.7006444072   3209100000 
2400.4676508513   3110950000 
2424.4723273598   3060110000 
2448.7170506334   3020900000 
2473.2042211397 2826106666.6667 
2497.9362633511 2781155652.1739 
2522.9156259846 2668257037.037 
2548.1447822445   2650795000 
2573.6262300669   2642140000 
2599.3624923676 2557996666.6667 
2625.3561172913   2518035000 
2651.6096784642 2438446666.6667 
2678.1257752488   2357560000 
2704.9070330013 2261746666.6667 
2731.9561033313   2200420000 
2759.2756643647   2169450000 
2786.8684210083   2077740000 
2814.7371052184 2049226666.6667 
2842.8844762706 1988476666.6667 
2871.3133210333 1941473333.3333 
2900.0264542436   1884380000 
2929.026718786   1827520000 
2958.3169859739   1778820000 
2987.9001558336   1708700000 
3017.779157392   1682770000 
3047.9569489659   1637185000 
3078.4365184556   1563170000 
3109.2208836401   1536270000 
3140.3130924765   1472890000 
3171.7162234013   1420200000 
3203.4333856353   1391710000 
3235.4677194916   1356120000 
3267.8223966866   1314320000 
3300.5006206534   1265435000 
3333.50562686   1229340000 
3366.8406831286   1196245000 
3400.5090899598   1152200000 
3434.5141808594   1114090000 
3468.859322668   1084680000 
3503.5479158947   1049110000 
3538.5833950537   1017745000 
3573.9692290042    977335000 
3609.7089212942    955699000 
3645.8060105072 930576666.66667 
3682.2640706123    892412000 
3719.0867113184    848210000 
3756.2775784316    872982000 
3793.8403542159    874100500 
3831.778757758    960100500 
3870.0965453356    762468000 
3908.797510789    950823000 
3947.8854858969    817589500 
3987.3643407558    891454000 
4027.2379841634    849156000 
4067.510364005    789123000 
4108.1854676451    723991000 
4149.2673223215    778417000 
4190.7599955447    759511000 
4232.6675955002    715948000 
4274.9942714552    688305500 
4317.7442141697    581456500 
4360.9216563114    636855500 
4404.5308728746    634004000 
4448.5761816033 604106666.66667 
4493.0619434193    595322000 
4537.9925628535    577907000 
4583.3724884821    556089500 
4629.2062133669 530643666.66667 
4675.4982755006    510987500 
4722.2532582556    496940500 
4769.4757908381 484373666.66667 
4817.1705487465    444015000 
4865.342254234 420430666.66667 
4913.9956767763    426539000 
4963.1356335441    414296000 
5012.7669898795    399153000 
5062.8946597783    388861000 
5113.5236063761    368698500 
5164.6588424398 361734666.66667 
5216.3054308642    350462000 
5268.4684851729 338522666.66667 
5321.1531700246    324653000 
5374.3647017249    314858500 
5428.1083487421    303469000 
5482.3894322295 292399666.66667 
5537.2133265518 281821666.66667 
5592.5854598173    272850500 
5648.5113144155 260664333.33333 
5704.9964275597 253194333.33333 
5762.0463918353 244685333.33333 
