#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.94058E-23 
229.32512822306  1.60634E-22 
233.93456330034  6.00706E-22 
238.63664802268  3.83977E-21 
245.86757709442  2.58903E-20 
250.80951539401  1.35682E-19 
255.85078665343  4.45429E-19 
258.40929451997  1.03328E-18 
263.60332133982  2.88077E-18 
266.23935455322  8.78905E-18 
271.59076557974  2.91383E-17 
277.04973996789  9.32085E-17 
282.61843974125  3.19582E-16 
288.29907038004  1.16415E-15 
294.09388169468  4.02109E-15 
300.00516871675  1.09384E-14 
306.03527260795  4.20756E-14 
315.30844740325  2.60773E-13 
324.86260866801   1.4515E-12 
334.70627057326  7.30516E-12 
344.8482052779  3.35872E-11 
355.29745074603  1.23481E-10 
362.43892950602  4.25759E-10 
373.42119150899   1.38112E-9 
384.7362270329   4.78891E-9 
392.46942519626   1.55664E-8 
404.36164124913   4.77524E-8 
412.48931023824    1.2497E-7 
420.78034537403   2.83641E-7 
429.23803031605   6.23083E-7 
437.8657147254   1.75924E-6 
446.66681559138    4.3144E-6 
455.64481858477   9.34579E-6 
469.4513122327   2.12804E-5 
478.88728360858   4.67676E-5 
488.51291800911   9.94124E-5 
498.3320276611  0.000204685 
503.31534793771  0.000672282 
508.34850141708   0.00124563 
518.56630629557   0.00203997 
528.98948905211   0.00373149 
539.62217778206   0.00654564 
545.01839955988     0.011542 
555.97326939103    0.0196642 
567.14833210579    0.0328935 
578.54801358112    0.0530693 
584.33349371693    0.0869338 
596.07859694064     0.137936 
608.05977673914     0.215742 
614.14037450653     0.331795 
626.48459603412     0.503456 
639.0769364144     0.751969 
645.46770577855      1.11343 
651.92238283633      1.50835 
658.44160666469      1.95374 
671.67628295866      2.79969 
678.39304578824      3.97039 
692.02874600859      5.57587 
698.94903346867       7.7404 
712.99790904139      10.9869 
720.12788813181      14.9613 
734.60245868325      19.5937 
741.94848327009      26.2349 
749.36796810279      34.8347 
764.43026426165      45.8727 
772.07456690427      59.9852 
779.79531257331      77.8435 
787.59326569905      100.145 
803.4238903396      128.258 
811.45812924299      163.074 
819.57271053542      205.971 
827.76843764078      257.801 
844.40658323736      322.817 
852.85064906973      400.511 
861.37915556043      494.496 
869.99294711603      606.705 
878.69287658719      741.507 
887.47980535306      901.161 
896.3546034066      1086.32 
914.37133093507      8459.54 
923.51504424442        48829 
932.75019468686      78920.7 
942.07769663373       152835 
951.49847360007       517948 
961.01345833607       844707 
970.62359291943       265519 
980.32982884862      8095900 
990.13312713711     22367700 
1000.0344584085     21995700 
1010.0348029926      4380090 
1020.1351510225       327011 
1030.3365025327      2928140 
1040.639867558     28322100 
1051.0462662336     58596500 
1061.556728896     61347700 
1072.1722961849     78203600 
1082.8940191468     83629800 
1093.7229593382     87371800 
1104.6601889316    164496500 
1115.7067908209    238562000 
1126.8638587291    262709000 
1138.1324973164    239560000 
1149.5138222896    253060000 
1161.0089605125    265535000 
1172.6190501176    230550000 
1184.3452406188     89700200 
1196.188693025      4214000 
1208.1505799552       808034 
1220.2320857548      3072600 
1232.4344066123     38398600 
1244.7587506785    216193500 
1257.2063381852    229022000 
1269.7784015671    335612000 
1282.4761855828    378206000 
1295.3009474386    245745000 
1308.253956913    378011000 
1321.3364964821    402175000 
1334.5498614469    405611500 
1347.8953600614    405943000 
1361.374313662    362836000 
1374.9880567986    399139500 
1388.7379373666    406462000 
1402.6253167403    397568500 
1416.6515699077    396706000 
1430.8180856068 383243117.64706 
