#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  3.94089E-22 
158.69411256591  2.30677E-21 
161.88386422848  1.01815E-20 
165.13772989948  6.01366E-20 
170.14156825316  3.70403E-19 
171.84298393569  1.30632E-18 
175.2970279128  4.95128E-18 
178.82049817385  1.78921E-17 
180.60870315558  3.10708E-17 
186.0813274699  1.49601E-16 
189.82156215205  7.94054E-16 
193.6369755513  2.05163E-15 
197.52907875988  8.49015E-15 
201.49941324296    2.385E-14 
203.51440737539  6.11795E-14 
209.68109743327  2.89429E-13 
216.03464436659  1.33549E-12 
218.19499081026  3.37039E-12 
222.58071012555  7.48711E-12 
224.8065172268  1.87698E-11 
229.32512822306  2.01276E-10 
233.93456330034  5.70463E-10 
238.63664802268   2.00282E-9 
245.86757709442   7.24541E-9 
250.80951539401   2.21441E-8 
255.85078665343   4.80453E-8 
258.40929451997   8.67315E-8 
263.60332133982   1.71447E-7 
266.23935455322   3.59646E-7 
271.59076557974    7.9403E-7 
277.04973996789   1.71442E-6 
282.61843974125   3.91019E-6 
288.29907038004   9.13336E-6 
294.09388169468   2.05874E-5 
300.00516871675    3.9512E-5 
306.03527260795   9.47464E-5 
315.30844740325  0.000316254 
324.86260866801  0.000948094 
334.70627057326   0.00273202 
344.8482052779   0.00729077 
355.29745074603    0.0182549 
362.43892950602    0.0407088 
373.42119150899    0.0849261 
384.7362270329     0.186666 
392.46942519626      0.39432 
404.36164124913     0.798455 
412.48931023824      1.46742 
420.78034537403      2.44273 
429.23803031605      4.01731 
437.8657147254      7.71141 
446.66681559138      13.4913 
455.64481858477      21.7795 
469.4513122327      36.5237 
478.88728360858      59.4773 
488.51291800911       95.394 
498.3320276611      149.497 
503.31534793771      944.547 
508.34850141708      17006.8 
518.56630629557      22584.3 
528.98948905211      34841.9 
539.62217778206      39625.1 
545.01839955988      69659.5 
555.97326939103      88238.5 
567.14833210579       120417 
578.54801358112       114273 
584.33349371693       170097 
596.07859694064       238125 
608.05977673914       314950 
614.14037450653       372516 
626.48459603412       445926 
639.0769364144       481611 
645.46770577855       501670 
651.92238283633       712862 
658.44160666469       785108 
671.67628295866       869011 
678.39304578824       953739 
692.02874600859      1260540 
698.94903346867      1390650 
712.99790904139      1644180 
720.12788813181      1822480 
734.60245868325      2002740 
741.94848327009      2405260 
749.36796810279      2744330 
764.43026426165      3116190 
772.07456690427      3541720 
779.79531257331      3962660 
787.59326569905      4333050 
803.4238903396      4737950 
811.45812924299      5149860 
819.57271053542      5850570 
827.76843764078      5634000 
844.40658323736      6653230 
852.85064906973      7172560 
861.37915556043      7981460 
869.99294711603      8886030 
878.69287658719     10032700 
887.47980535306     10925300 
896.3546034066     10825500 
914.37133093507     31441900 
923.51504424442    728649000 
932.75019468686   1418450000 
942.07769663373   2119800000 
951.49847360007   2762450000 
961.01345833607   2186770000 
970.62359291943    347978000 
980.32982884862   1313980000 
990.13312713711   2065610000 
1000.0344584085   3167940000 
1010.0348029926   3260210000 
1020.1351510225   2500220000 
1030.3365025327   1819640000 
1040.639867558   4419930000 
1051.0462662336   4163580000 
1061.556728896   2921840000 
1072.1722961849   4023780000 
1082.8940191468   3083460000 
1093.7229593382   4229710000 
1104.6601889316   3187825000 
1115.7067908209   2375410000 
1126.8638587291   4030440000 
1138.1324973164   3635910000 
1149.5138222896   3940620000 
1161.0089605125   3952640000 
1172.6190501176   2220200000 
1184.3452406188   3296760000 
1196.188693025    779937000 
1208.1505799552   1583510000 
1220.2320857548   3520460000 
1232.4344066123   4478840000 
1244.7587506785   4423485000 
1257.2063381852   4145800000 
1269.7784015671   4469430000 
1282.4761855828   3319120000 
1295.3009474386   2388210000 
1308.253956913   4301870000 
1321.3364964821   3986760000 
1334.5498614469   3708730000 
1347.8953600614   4064380000 
1361.374313662   3490840000 
1374.9880567986   3479150000 
1388.7379373666   2406130000 
1402.6253167403   2885015000 
1416.6515699077   3216800000 
1430.8180856068 3392882941.1765 
1445.1262664628 3329659230.7692 
1459.5775291275   2987200000 
1474.1733044187   3110275000 
1488.9150374629   3045320000 
1503.8041878376 2591239545.4545 
1518.8422297159   2664920000 
1534.0306520131   2245030000 
1549.3709585332   2200060000 
1564.8646681186   2438340000 
1580.5133147997   2603240000 
1596.3184479477   2644690000 
1612.2816324272   2604260000 
1628.4044487515   2786130000 
1644.688493239   2710810000 
1661.1353781714 2808690909.0909 
1677.7467319531   2907850000 
1694.5241992726   2643735000 
1711.4694412654   2412990000 
1728.584135678   2553605000 
1745.8699770348   2586580000 
1763.3286768051   2417945000 
1780.9619635732   2532795000 
1798.7715832089   2454255000 
1816.759299041   2423630000 
1834.9268920314   2198350000 
1853.2761609517   1940475000 
1871.8089225613   2186340000 
1890.5270117869   1984650000 
1909.4322819047   1848370000 
1928.5266047238   2020350000 
1947.811870771   1957970000 
1967.2899894787 2078134705.8824 
1986.9628893735 2012394285.7143 
2006.8325182673   2083865000 
2026.9008434499   1956400000 
2047.1698518844   1901305000 
2067.6415504033   1989917500 
2088.3179659073   1873575000 
2109.2011455664   1948110000 
2130.293157022   1860830000 
2151.5960885923   1930460000 
2173.1120494782   1866815000 
2194.843169973 1861196666.6667 
2216.7916016727   1775160000 
2238.9595176894   1760315000 
2261.3491128663   1778380000 
2283.962603995 1717426666.6667 
2306.8022300349   1621485000 
2329.8702523353   1537400000 
2353.1689548586   1550710000 
2376.7006444072   1516640000 
2400.4676508513   1478940000 
2424.4723273598 1474753333.3333 
2448.7170506334   1465010000 
2473.2042211397 1369893333.3333 
2497.9362633511 1366681304.3478 
2522.9156259846 1307152592.5926 
2548.1447822445   1315680000 
2573.6262300669 1327303333.3333 
2599.3624923676   1291860000 
2625.3561172913   1287635000 
2651.6096784642   1263640000 
2678.1257752488   1226045000 
2704.9070330013   1184750000 
2731.9561033313   1150780000 
2759.2756643647 1141793333.3333 
2786.8684210083   1104080000 
2814.7371052184 1089936666.6667 
2842.8844762706 1055616666.6667 
2871.3133210333 1041236666.6667 
2900.0264542436   1020290000 
2929.026718786    987631500 
2958.3169859739    965392000 
2987.9001558336    934561000 
3017.779157392    925690000 
3047.9569489659    902895500 
3078.4365184556    868310000 
3109.2208836401    853452000 
3140.3130924765    823103000 
3171.7162234013    794954000 
3203.4333856353    781479500 
3235.4677194916    764126000 
3267.8223966866    742926000 
3300.5006206534    719236500 
3333.50562686    700120000 
3366.8406831286    683861000 
3400.5090899598    661081500 
3434.5141808594    641067000 
3468.859322668    627189500 
3503.5479158947    610410500 
3538.5833950537    593132000 
3573.9692290042    573128000 
3609.7089212942    559801800 
3645.8060105072 539937333.33333 
3682.2640706123    526878000 
3719.0867113184    574937500 
3756.2775784316    594076000 
3793.8403542159    585102000 
3831.778757758    596044500 
3870.0965453356    539150000 
3908.797510789    572308500 
3947.8854858969    532038500 
3987.3643407558    541319000 
4027.2379841634    520309500 
4067.510364005    499215500 
4108.1854676451    468340500 
4149.2673223215    473531000 
4190.7599955447    460991000 
4232.6675955002    441159500 
4274.9942714552    428462000 
4317.7442141697    394413000 
4360.9216563114    402432500 
4404.5308728746    394147500 
4448.5761816033    379876000 
4493.0619434193    370069500 
4537.9925628535    359898000 
4583.3724884821    348694500 
4629.2062133669    335066000 
4675.4982755006    323782000 
4722.2532582556    314377500 
4769.4757908381    307275000 
4817.1705487465    294707000 
4865.342254234 279157333.33333 
4913.9956767763    275488500 
4963.1356335441 266633666.66667 
5012.7669898795    257707000 
5062.8946597783 251019666.66667 
5113.5236063761    240667500 
5164.6588424398 235054666.66667 
5216.3054308642    228182000 
5268.4684851729 221039333.33333 
5321.1531700246 212752333.33333 
5374.3647017249    206656000 
5428.1083487421 199681333.33333 
5482.3894322295 192895666.66667 
5537.2133265518 186292333.33333 
5592.5854598173    180749000 
5648.5113144155 173657666.66667 
5704.9964275597 168839333.33333 
5762.0463918353    163391000 
5819.6668557536    156438000 
5877.8635243112    151381000 
5936.6421595543 146578333.33333 
5996.0085811498 142012333.33333 
6055.9686669613    137433000 
6116.5283536309 132590333.33333 
6177.6936371672 128577333.33333 
6239.4705735389 124172666.66667 
6301.8652792743 120029333.33333 
6364.883932067    116265000 
6428.5327713877    112049000 
6492.8180991016 107521666.66667 
6557.7462800926 100668666.66667 
6623.3237428935 101170633.33333 
6689.5569803225     97621725 
6756.4525501257 94017233.333333 
6824.0170756269     90978925 
6892.2572463832 87779933.333333 
6961.179818847     84782950 
7030.7916170355 81403233.333333 
7101.0995332059     78682050 
7172.1105285379     75992200 
7243.8316338233     73671575 
7316.2699501615 71383566.666667 
7389.4326496631     69022050 
7463.3269761598     66362075 
7537.9602459214     63988900 
7613.3398483806     61936300 
7689.4732468644     59952350 
7766.367979333     57673775 
7844.0316591264     55613975 
7922.4719757176     53571525 
8001.6966954748     51803325 
8081.7136624296     49973325 
8162.5307990539     48162325 
8244.1561070444     46432375 
8326.5976681148     44748950 
8409.863644796     42997960 
8493.9622812439     41581500 
8578.9019040564     40752350 
8664.6909230969     39105760 
8751.3378323279     39107475 
8838.8512106512     36876775 
8927.2397227577     36009640 
9016.5121199853     35020850 
9106.6772411851     34110760 
9197.744013597     31738025 
9289.721453733     31747480 
9382.6186682703     30527320 
9476.444854953     28653240 
9571.2093035025     28346650 
9666.9213965375     27448820 
9763.5906105029     26454680 
9861.226516608     25450880 
9959.838781774 24414553.333333 
