#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  6.07712E-24 
344.8482052779  1.51157E-22 
355.29745074603   1.1378E-21 
362.43892950602  7.62315E-21 
373.42119150899  4.63917E-20 
384.7362270329  3.11424E-19 
392.46942519626  1.89228E-18 
404.36164124913  1.04846E-17 
412.48931023824  4.54923E-17 
420.78034537403  1.58793E-16 
429.23803031605  5.28156E-16 
437.8657147254  2.56047E-15 
446.66681559138  1.00313E-14 
455.64481858477  3.25206E-14 
469.4513122327  1.13717E-13 
478.88728360858  3.76599E-13 
488.51291800911  1.18514E-12 
498.3320276611  3.55527E-12 
503.31534793771  6.07305E-12 
508.34850141708  1.23173E-11 
518.56630629557  2.75721E-11 
528.98948905211  7.40089E-11 
539.62217778206    1.852E-10 
545.01839955988  4.61926E-10 
555.97326939103    1.0961E-9 
567.14833210579    2.5193E-9 
578.54801358112   5.52643E-9 
584.33349371693   1.19816E-8 
596.07859694064   1.28413E-9 
608.05977673914   2.47775E-9 
614.14037450653   4.66258E-9 
626.48459603412   8.58222E-9 
639.0769364144   1.54629E-8 
645.46770577855   2.73377E-8 
651.92238283633   4.25088E-8 
658.44160666469   6.18247E-8 
671.67628295866   1.04348E-7 
678.39304578824    1.7306E-7 
692.02874600859   2.82447E-7 
698.94903346867   4.51092E-7 
712.99790904139   7.50219E-7 
720.12788813181   1.16827E-6 
734.60245868325   1.71996E-6 
741.94848327009   2.60916E-6 
749.36796810279    3.9116E-6 
764.43026426165   5.79523E-6 
772.07456690427   8.48706E-6 
779.79531257331   1.23059E-5 
787.59326569905    1.7435E-5 
803.4238903396   2.48603E-5 
811.45812924299   3.50712E-5 
819.57271053542   4.87993E-5 
827.76843764078   6.72599E-5 
844.40658323736   9.19422E-5 
852.85064906973  0.000124585 
861.37915556043  0.000167439 
869.99294711603  0.000222267 
878.69287658719  0.000295309 
887.47980535306  0.000387967 
896.3546034066  0.000502338 
914.37133093507     0.221091 
923.51504424442     0.701925 
932.75019468686     0.905556 
942.07769663373      1.17627 
951.49847360007      1.62423 
961.01345833607      2.09551 
