#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.59582E-23 
222.58071012555  1.70369E-22 
224.8065172268  6.44638E-22 
229.32512822306  1.87048E-21 
233.93456330034  6.74455E-21 
238.63664802268  4.27315E-20 
245.86757709442  2.88589E-19 
250.80951539401  1.49478E-18 
255.85078665343  4.84989E-18 
258.40929451997  1.11442E-17 
263.60332133982  3.07644E-17 
266.23935455322  9.30223E-17 
271.59076557974  3.04316E-16 
277.04973996789  9.57534E-16 
282.61843974125  3.20541E-15 
288.29907038004  1.13678E-14 
294.09388169468   3.8505E-14 
300.00516871675  1.02781E-13 
306.03527260795  3.82913E-13 
315.30844740325  2.26268E-12 
324.86260866801  1.20435E-11 
334.70627057326  5.80806E-11 
344.8482052779  2.54252E-10 
355.29745074603    9.015E-10 
362.43892950602   2.99515E-9 
373.42119150899   9.33596E-9 
384.7362270329   3.09847E-8 
392.46942519626   9.63986E-8 
404.36164124913   2.84779E-7 
412.48931023824   7.20287E-7 
420.78034537403   1.58251E-6 
429.23803031605   3.36694E-6 
437.8657147254   9.14817E-6 
446.66681559138    2.1685E-5 
455.64481858477    4.5626E-5 
469.4513122327  0.000100529 
478.88728360858  0.000213775 
488.51291800911  0.000440998 
498.3320276611  0.000882709 
503.31534793771    0.0264145 
508.34850141708    0.0784662 
518.56630629557     0.118901 
528.98948905211     0.199993 
539.62217778206     0.299924 
545.01839955988     0.518641 
555.97326939103     0.804289 
567.14833210579      1.24104 
578.54801358112       1.7524 
584.33349371693       2.8435 
596.07859694064      4.19634 
608.05977673914      6.17974 
614.14037450653      8.65363 
626.48459603412       12.235 
639.0769364144      16.6632 
645.46770577855      23.1968 
651.92238283633      29.9495 
658.44160666469      36.3888 
671.67628295866      48.7301 
678.39304578824      65.1647 
692.02874600859      86.9632 
698.94903346867      113.362 
712.99790904139      150.242 
720.12788813181      194.699 
734.60245868325      240.065 
741.94848327009      308.912 
749.36796810279      391.934 
764.43026426165      490.925 
772.07456690427      618.016 
779.79531257331      770.853 
787.59326569905      942.922 
803.4238903396      1160.61 
811.45812924299         1405 
819.57271053542      1712.71 
827.76843764078       2044.6 
844.40658323736      2478.58 
852.85064906973      2976.27 
861.37915556043      3564.02 
869.99294711603      4235.08 
878.69287658719      5064.42 
