#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  6.78143E-23 
233.93456330034  3.05644E-22 
238.63664802268  2.26601E-21 
245.86757709442  1.73943E-20 
250.80951539401  1.00839E-19 
255.85078665343   3.5461E-19 
258.40929451997  8.61298E-19 
263.60332133982   2.5331E-18 
266.23935455322  8.18967E-18 
271.59076557974  2.88039E-17 
277.04973996789  9.68998E-17 
282.61843974125  3.49828E-16 
288.29907038004  1.34033E-15 
294.09388169468  4.85232E-15 
300.00516871675  1.36378E-14 
306.03527260795  5.46884E-14 
315.30844740325  3.56603E-13 
324.86260866801   2.0677E-12 
334.70627057326  1.07683E-11 
344.8482052779  5.08802E-11 
355.29745074603  1.90513E-10 
362.43892950602  6.67539E-10 
373.42119150899   2.19654E-9 
384.7362270329   7.70973E-9 
392.46942519626    2.5319E-8 
404.36164124913   7.82353E-8 
412.48931023824   2.05734E-7 
420.78034537403   4.68555E-7 
429.23803031605   1.03339E-6 
437.8657147254    2.9198E-6 
446.66681559138     7.166E-6 
455.64481858477    1.5522E-5 
469.4513122327    3.5323E-5 
478.88728360858   7.75257E-5 
488.51291800911    0.0001645 
498.3320276611  0.000337971 
503.31534793771  0.000933925 
508.34850141708   0.00170643 
518.56630629557   0.00282436 
528.98948905211   0.00525785 
539.62217778206   0.00929629 
545.01839955988    0.0165624 
555.97326939103    0.0284422 
567.14833210579    0.0478826 
578.54801358112     0.077577 
584.33349371693     0.128073 
596.07859694064     0.204387 
608.05977673914      0.32061 
614.14037450653     0.494972 
626.48459603412     0.753157 
639.0769364144      1.12936 
645.46770577855      1.67268 
651.92238283633      2.26823 
658.44160666469      2.94134 
671.67628295866      4.22021 
678.39304578824      5.98778 
692.02874600859       8.4054 
698.94903346867       11.672 
712.99790904139      16.5579 
720.12788813181      22.5291 
734.60245868325      29.4906 
741.94848327009      39.4455 
749.36796810279       52.315 
764.43026426165      68.8153 
772.07456690427      89.8319 
779.79531257331      116.383 
787.59326569905      149.679 
803.4238903396      191.206 
811.45812924299      242.603 
819.57271053542      305.863 
827.76843764078      382.628 
844.40658323736      477.303 
852.85064906973      590.999 
861.37915556043      727.959 
869.99294711603      891.607 
878.69287658719      1086.67 
887.47980535306      1317.62 
896.3546034066      1587.05 
914.37133093507       6901.7 
923.51504424442        30941 
932.75019468686      49906.2 
942.07769663373       128802 
951.49847360007      3681600 
961.01345833607      6452220 
970.62359291943       516060 
980.32982884862     54174600 
990.13312713711    107270000 
1000.0344584085    104370000 
1010.0348029926     26395000 
1020.1351510225       214895 
1030.3365025327     16844100 
1040.639867558    121789000 
1051.0462662336    190273000 
1061.556728896    188066000 
1072.1722961849    216498000 
1082.8940191468    220772000 
1093.7229593382    221723000 
1104.6601889316    227369000 
1115.7067908209    240545000 
1126.8638587291    250341000 
1138.1324973164    237844000 
1149.5138222896    230564000 
1161.0089605125    236174000 
1172.6190501176    210857000 
1184.3452406188     87568450 
1196.188693025      2095560 
1208.1505799552       456140 
1220.2320857548      1513150 
1232.4344066123     24216400 
1244.7587506785    174938500 
1257.2063381852    198886000 
1269.7784015671    250470000 
1282.4761855828    274145000 
1295.3009474386    230326000 
1308.253956913    285986000 
1321.3364964821    290548000 
1334.5498614469    294195000 
1347.8953600614    292762000 
1361.374313662    276094000 
1374.9880567986    288483000 
1388.7379373666    291991000 
1402.6253167403    289539000 
1416.6515699077    284873000 
1430.8180856068 279362705.88235 
1445.1262664628 290775230.76923 
1459.5775291275    282641000 
1474.1733044187    278594500 
1488.9150374629    279232000 
1503.8041878376 279668227.27273 
1518.8422297159    272339000 
1534.0306520131    272024500 
1549.3709585332    262852000 
1564.8646681186    249783000 
1580.5133147997    264484500 
1596.3184479477    254700000 
1612.2816324272    247848500 
1628.4044487515    244142000 
1644.688493239    235070500 
1661.1353781714 235413909.09091 
1677.7467319531    240231000 
1694.5241992726    229811000 
1711.4694412654    224902000 
1728.584135678    226646500 
1745.8699770348    229999000 
1763.3286768051    221367000 
1780.9619635732    225022000 
1798.7715832089    221384500 
1816.759299041    216031000 
1834.9268920314    210913500 
1853.2761609517    206841000 
1871.8089225613    209660000 
1890.5270117869    205727500 
1909.4322819047    202001500 
1928.5266047238    201532000 
1947.811870771 200798090.90909 
1967.2899894787 198105176.47059 
1986.9628893735 192227380.95238 
2006.8325182673    186433000 
2026.9008434499    187378000 
2047.1698518844    180801500 
2067.6415504033    182981300 
2088.3179659073    179877500 
2109.2011455664    177783500 
2130.293157022    172339500 
2151.5960885923    170729500 
2173.1120494782    166190500 
2194.843169973    165124000 
2216.7916016727    160212500 
2238.9595176894    155856000 
2261.3491128663    155605500 
2283.962603995 154566666.66667 
2306.8022300349    150451500 
2329.8702523353    143714500 
2353.1689548586    142399000 
2376.7006444072    137209000 
2400.4676508513    137069000 
2424.4723273598 137294666.66667 
2448.7170506334    135002500 
2473.2042211397    133198000 
2497.9362633511 134484086.95652 
2522.9156259846 126940074.07407 
2548.1447822445    128842500 
2573.6262300669 130690666.66667 
2599.3624923676 126545333.33333 
2625.3561172913    129016000 
2651.6096784642 128266666.66667 
2678.1257752488    126737000 
2704.9070330013    123575000 
2731.9561033313 119906666.66667 
2759.2756643647    120647000 
2786.8684210083    116049000 
2814.7371052184 119205666.66667 
2842.8844762706 115255666.66667 
2871.3133210333 114960666.66667 
2900.0264542436    115950000 
2929.026718786    112736500 
2958.3169859739    111637000 
2987.9001558336    110600500 
3017.779157392    109762000 
3047.9569489659    107922500 
3078.4365184556    106705000 
3109.2208836401    104821000 
3140.3130924765    103069000 
3171.7162234013    100827000 
3203.4333856353    100039900 
3235.4677194916     98950400 
3267.8223966866     97887200 
3300.5006206534     96218350 
3333.50562686     94557800 
3366.8406831286     93389250 
3400.5090899598     91997300 
3434.5141808594     90912100 
3468.859322668     89650100 
3503.5479158947     88252050 
3538.5833950537     86755600 
3573.9692290042     85628800 
3609.7089212942     84385560 
3645.8060105072 84025133.333333 
3682.2640706123     85812300 
3719.0867113184    121409000 
3756.2775784316    154686000 
3793.8403542159    165476500 
3831.778757758    193776500 
3870.0965453356    136274000 
3908.797510789    193378000 
3947.8854858969    158913500 
3987.3643407558    183288000 
4027.2379841634    180344000 
4067.510364005    167060500 
4108.1854676451    147452500 
4149.2673223215 165489333.33333 
4190.7599955447    160115500 
4232.6675955002    155734500 
4274.9942714552    150808500 
4317.7442141697    120772000 
4360.9216563114    142437500 
4404.5308728746    139835000 
4448.5761816033    134765000 
4493.0619434193    130886500 
4537.9925628535    127448000 
4583.3724884821    124293000 
4629.2062133669 120406333.33333 
4675.4982755006    116534500 
4722.2532582556    113751500 
4769.4757908381    110165000 
4817.1705487465    100461350 
4865.342254234 94372266.666667 
4913.9956767763    100288550 
4963.1356335441 97379766.666667 
5012.7669898795     94427400 
5062.8946597783 91782466.666667 
5113.5236063761     89095750 
5164.6588424398 86454433.333333 
5216.3054308642     83976650 
5268.4684851729 81566733.333333 
5321.1531700246     78839400 
5374.3647017249     76615600 
5428.1083487421 74476433.333333 
5482.3894322295 72007466.666667 
5537.2133265518 69644266.666667 
5592.5854598173     67746500 
5648.5113144155     65908900 
5704.9964275597 63794133.333333 
5762.0463918353 61758066.666667 
5819.6668557536 59723166.666667 
5877.8635243112     57925700 
5936.6421595543 56116033.333333 
5996.0085811498 54394133.333333 
6055.9686669613     52729000 
6116.5283536309     51121400 
6177.6936371672 49589266.666667 
6239.4705735389     48102600 
6301.8652792743 46648933.333333 
6364.883932067 45291333.333333 
6428.5327713877     43768400 
6492.8180991016     41170600 
6557.7462800926 37774666.666667 
6623.3237428935 39894766.666667 
6689.5569803225     38602625 
6756.4525501257 37349933.333333 
6824.0170756269     36144175 
6892.2572463832     34984800 
6961.179818847     33875650 
7030.7916170355     32798700 
7101.0995332059     31784150 
7172.1105285379     30799000 
7243.8316338233     29852425 
7316.2699501615 28943966.666667 
7389.4326496631     28069000 
7463.3269761598     27108675 
7537.9602459214     26191425 
7613.3398483806 25418766.666667 
7689.4732468644     24675900 
7766.367979333     23835575 
7844.0316591264     23069050 
7922.4719757176     22323600 
8001.6966954748     21607875 
8081.7136624296     20916950 
8162.5307990539     20301950 
8244.1561070444     19749325 
8326.5976681148     19055375 
8409.863644796     18328660 
8493.9622812439     17856200 
8578.9019040564     18060075 
8664.6909230969     17436500 
8751.3378323279     18433600 
8838.8512106512     16786900 
8927.2397227577     16888340 
9016.5121199853     16504600 
9106.6772411851     16438780 
9197.744013597     14600000 
9289.721453733     15382700 
9382.6186682703     14824880 
9476.444854953     13375680 
9571.2093035025     13786150 
9666.9213965375     13383460 
9763.5906105029     12910460 
9861.226516608     12457400 
9959.838781774     11769100 
10059.437169592     11181050 
10160.031541288     11252550 
10261.631856701     10870850 
10364.248175268     10505850 
10467.89065702     10155300 
10572.56956359 9737176.6666667 
10678.295259226      9341760 
10785.078211819      9017265 
10892.928993937      8179235 
11001.858283876      8465390 
11111.876866715      8203945 
