#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.89583E-23 
277.04973996789  9.15278E-23 
282.61843974125  3.93022E-22 
288.29907038004  1.74698E-21 
294.09388169468  7.24128E-21 
300.00516871675  2.28048E-20 
306.03527260795  1.07129E-19 
315.30844740325  8.69626E-19 
324.86260866801  6.25373E-18 
334.70627057326  4.01317E-17 
344.8482052779  2.33105E-16 
355.29745074603  1.07856E-15 
362.43892950602  4.51718E-15 
373.42119150899  1.76041E-14 
384.7362270329    7.483E-14 
392.46942519626  2.94551E-13 
404.36164124913  1.09426E-12 
412.48931023824  3.37965E-12 
420.78034537403  8.85935E-12 
429.23803031605  2.22187E-11 
437.8657147254  7.62426E-11 
446.66681559138  2.20814E-10 
455.64481858477  5.53807E-10 
469.4513122327   1.47478E-9 
478.88728360858   3.78644E-9 
488.51291800911   9.36507E-9 
498.3320276611    2.2316E-8 
503.31534793771   7.40994E-8 
508.34850141708   1.46226E-7 
518.56630629557   2.67821E-7 
528.98948905211   5.57734E-7 
539.62217778206   1.12005E-6 
545.01839955988   2.23996E-6 
555.97326939103   4.33287E-6 
567.14833210579   8.18799E-6 
578.54801358112   1.48911E-5 
584.33349371693   2.73051E-5 
596.07859694064   4.84267E-5 
608.05977673914   8.47981E-5 
614.14037450653  0.000145067 
626.48459603412  0.000244395 
639.0769364144   0.00040308 
645.46770577855  0.000660904 
651.92238283633  0.000968009 
658.44160666469   0.00133714 
671.67628295866   0.00210696 
678.39304578824   0.00327886 
692.02874600859    0.0050462 
698.94903346867   0.00761533 
712.99790904139    0.0119305 
720.12788813181    0.0176709 
734.60245868325    0.0249082 
741.94848327009     0.036113 
749.36796810279    0.0518926 
764.43026426165    0.0738494 
772.07456690427     0.104227 
779.79531257331     0.145826 
787.59326569905     0.200965 
803.4238903396     0.276496 
811.45812924299     0.377957 
819.57271053542     0.511059 
827.76843764078     0.683785 
844.40658323736     0.914514 
852.85064906973       1.2106 
861.37915556043      1.59262 
869.99294711603       2.0749 
878.69287658719      2.70018 
887.47980535306       3.4835 
896.3546034066       4.4509 
914.37133093507      394.872 
923.51504424442      2615.59 
932.75019468686      3537.43 
942.07769663373      5012.11 
951.49847360007       7641.8 
961.01345833607      9788.97 
970.62359291943      9523.81 
980.32982884862      12695.6 
990.13312713711      13394.5 
1000.0344584085      17015.1 
1010.0348029926      20361.7 
1020.1351510225      19344.2 
1030.3365025327      25781.1 
1040.639867558      31318.1 
1051.0462662336      36582.2 
1061.556728896      38625.6 
1072.1722961849      46027.4 
1082.8940191468      52511.3 
1093.7229593382      55100.7 
1104.6601889316     479047.5 
1115.7067908209      1346360 
1126.8638587291      2483620 
1138.1324973164      2323360 
1149.5138222896      3245640 
1161.0089605125      3847720 
1172.6190501176      3389840 
1184.3452406188      1338309 
1196.188693025       255186 
1208.1505799552      47811.5 
1220.2320857548       253911 
1232.4344066123       977551 
1244.7587506785     21600930 
1257.2063381852     19562700 
1269.7784015671     57824900 
1282.4761855828     76476450 
1295.3009474386     16646000 
1308.253956913     70031200 
1321.3364964821     98756100 
1334.5498614469     91834400 
1347.8953600614    115509000 
1361.374313662     91294000 
1374.9880567986    104180000 
1388.7379373666    107315000 
1402.6253167403    105555000 
1416.6515699077    124578000 
1430.8180856068 117129823.52941 
1445.1262664628 143458461.53846 
1459.5775291275    127594000 
1474.1733044187    132420000 
1488.9150374629    159853000 
1503.8041878376 143887681.81818 
1518.8422297159    118987000 
1534.0306520131    123183500 
1549.3709585332    116444000 
1564.8646681186    108974500 
1580.5133147997    143468500 
1596.3184479477    135565000 
1612.2816324272    126515000 
1628.4044487515    126475000 
1644.688493239    123075500 
1661.1353781714 107079136.36364 
1677.7467319531    147880000 
1694.5241992726    130509000 
1711.4694412654    114307000 
1728.584135678    128425500 
1745.8699770348    151584000 
1763.3286768051    124215000 
1780.9619635732    145584000 
1798.7715832089    147675500 
1816.759299041    138731000 
1834.9268920314    124609000 
1853.2761609517    125245500 
1871.8089225613    135874000 
1890.5270117869    128877000 
1909.4322819047    133697500 
1928.5266047238    136259500 
1947.811870771 143912454.54545 
1967.2899894787 148792823.52941 
1986.9628893735 136641238.09524 
2006.8325182673    128941000 
2026.9008434499    135478000 
2047.1698518844    127463500 
2067.6415504033    140847550 
2088.3179659073    128861000 
2109.2011455664    127533000 
2130.293157022    111818000 
2151.5960885923    121838000 
2173.1120494782    113366000 
2194.843169973    112649000 
2216.7916016727    103096750 
2238.9595176894     94449450 
2261.3491128663     99674700 
2283.962603995 101026633.33333 
2306.8022300349     86849450 
2329.8702523353     72236050 
2353.1689548586 76236933.333333 
2376.7006444072     67728200 
2400.4676508513     70566500 
2424.4723273598 82860733.333333 
2448.7170506334     82203400 
2473.2042211397 81246466.666667 
2497.9362633511 85722426.086957 
2522.9156259846 73405644.444444 
2548.1447822445     78723400 
2573.6262300669 82831533.333333 
2599.3624923676 76453066.666667 
2625.3561172913     90434500 
2651.6096784642     89710800 
2678.1257752488     84599050 
2704.9070330013 84344933.333333 
2731.9561033313     77695400 
2759.2756643647 80539666.666667 
2786.8684210083     59092050 
2814.7371052184     87120000 
2842.8844762706     81454100 
2871.3133210333 80946833.333333 
2900.0264542436     90391000 
2929.026718786     85341300 
2958.3169859739     87719600 
2987.9001558336     89705100 
3017.779157392     88728100 
3047.9569489659     86313550 
3078.4365184556     87683300 
3109.2208836401     83599800 
3140.3130924765     84559350 
3171.7162234013     80043400 
3203.4333856353     81062550 
3235.4677194916     80706800 
3267.8223966866     80640750 
3300.5006206534     79977600 
3333.50562686     77477800 
3366.8406831286     76678850 
3400.5090899598     77595900 
3434.5141808594     76501300 
3468.859322668     74646850 
3503.5479158947     75334850 
3538.5833950537     74398750 
3573.9692290042     72966200 
3609.7089212942     72051100 
3645.8060105072 72639333.333333 
3682.2640706123     74235500 
3719.0867113184    108331100 
3756.2775784316    143811500 
3793.8403542159    156001500 
3831.778757758    184889500 
3870.0965453356    128011000 
3908.797510789    183164000 
3947.8854858969    151485500 
3987.3643407558    178465000 
4027.2379841634    174962500 
4067.510364005    161825000 
4108.1854676451    140766500 
4149.2673223215 160515666.66667 
4190.7599955447    155268000 
4232.6675955002    149058500 
4274.9942714552    145049000 
4317.7442141697    114506000 
4360.9216563114    137172000 
4404.5308728746    134328500 
4448.5761816033 130373333.33333 
4493.0619434193    126356000 
4537.9925628535    122523500 
4583.3724884821    120342000 
4629.2062133669 116666333.33333 
4675.4982755006    112192500 
4722.2532582556    110899000 
4769.4757908381 107666666.66667 
4817.1705487465     96701250 
4865.342254234     90752700 
4913.9956767763     97048650 
4963.1356335441 93974433.333333 
5012.7669898795     90124650 
5062.8946597783     88135100 
5113.5236063761     85108100 
5164.6588424398     82024900 
5216.3054308642     79740150 
5268.4684851729 77440966.666667 
5321.1531700246     75649800 
5374.3647017249     73361200 
5428.1083487421 71604333.333333 
5482.3894322295     69336600 
5537.2133265518 67275433.333333 
5592.5854598173     65772350 
5648.5113144155     63690300 
5704.9964275597 61886466.666667 
5762.0463918353 59782333.333333 
5819.6668557536 57871233.333333 
5877.8635243112 55966233.333333 
5936.6421595543 54084966.666667 
5996.0085811498 52609066.666667 
6055.9686669613     50983500 
6116.5283536309 49117033.333333 
6177.6936371672 47928733.333333 
6239.4705735389 46287333.333333 
6301.8652792743     44789100 
6364.883932067 43502166.666667 
6428.5327713877     42022450 
6492.8180991016 39335566.666667 
6557.7462800926 35856433.333333 
6623.3237428935 38406333.333333 
6689.5569803225     37170800 
6756.4525501257 35982166.666667 
6824.0170756269     34777100 
6892.2572463832     33646700 
6961.179818847     32577825 
7030.7916170355 31541366.666667 
7101.0995332059     30497975 
7172.1105285379     29591500 
7243.8316338233     28656075 
