#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  6.61837E-24 
392.46942519626  9.28541E-23 
404.36164124913  6.72659E-22 
412.48931023824  3.60782E-21 
420.78034537403  1.50651E-20 
429.23803031605  5.95373E-20 
437.8657147254  3.62083E-19 
446.66681559138  1.72669E-18 
455.64481858477  6.63231E-18 
469.4513122327  2.77883E-17 
478.88728360858  1.09433E-16 
488.51291800911  4.06653E-16 
498.3320276611  1.43091E-15 
503.31534793771  2.82111E-15 
508.34850141708  5.95265E-15 
518.56630629557   1.5235E-14 
528.98948905211  4.63677E-14 
539.62217778206  1.35176E-13 
545.01839955988  3.78425E-13 
555.97326939103  1.01947E-12 
567.14833210579  2.64836E-12 
578.54801358112  6.64733E-12 
584.33349371693  1.61482E-11 
596.07859694064  3.80311E-11 
608.05977673914   8.6968E-11 
614.14037450653  1.93383E-10 
626.48459603412  4.18711E-10 
639.0769364144  8.83845E-10 
645.46770577855   1.82115E-9 
651.92238283633   3.19351E-9 
658.44160666469   5.15976E-9 
671.67628295866   1.00552E-8 
678.39304578824    1.9196E-8 
692.02874600859    3.5934E-8 
698.94903346867   6.60131E-8 
712.99790904139   1.26227E-7 
720.12788813181   2.23475E-7 
734.60245868325   3.68457E-7 
741.94848327009   6.32607E-7 
749.36796810279   1.06973E-6 
764.43026426165   1.78276E-6 
772.07456690427    2.9296E-6 
779.79531257331    4.7497E-6 
787.59326569905   7.60166E-6 
803.4238903396   1.20154E-5 
811.45812924299   1.87649E-5 
819.57271053542   2.89694E-5 
827.76843764078   6.66927E-8 
844.40658323736   9.64058E-8 
852.85064906973   1.37999E-7 
861.37915556043   1.95675E-7 
869.99294711603   2.74917E-7 
878.69287658719   3.82946E-7 
887.47980535306   5.28912E-7 
896.3546034066   7.24413E-7 
914.37133093507    0.0202016 
923.51504424442      0.08754 
932.75019468686      0.10934 
942.07769663373     0.164166 
951.49847360007     0.245145 
961.01345833607     0.276622 
970.62359291943     0.233974 
980.32982884862     0.549936 
990.13312713711     0.663827 
1000.0344584085     0.806742 
1010.0348029926     0.695228 
1020.1351510225     0.924377 
1030.3365025327      1.40965 
1040.639867558      2.18985 
1051.0462662336      2.88157 
1061.556728896      3.52142 
1072.1722961849      4.40356 
1082.8940191468      5.38586 
1093.7229593382      6.34867 
1104.6601889316      22.9772 
1115.7067908209      34.7909 
1126.8638587291      38.2571 
1138.1324973164      37.8677 
1149.5138222896       32.877 
1161.0089605125      31.2132 
1172.6190501176       25.382 
1184.3452406188     70.40775 
1196.188693025       8.0181 
1208.1505799552       2.6704 
1220.2320857548       9.6591 
1232.4344066123      24.6175 
1244.7587506785      44.3059 
1257.2063381852      86.9182 
1269.7784015671      122.104 
1282.4761855828      208.488 
1295.3009474386      310.117 
1308.253956913      419.122 
1321.3364964821      549.379 
1334.5498614469      821.689 
1347.8953600614      1165.02 
1361.374313662      1431.18 
1374.9880567986      1949.04 
1388.7379373666      2607.46 
1402.6253167403       3779.5 
1416.6515699077      6738.97 
1430.8180856068 9589.8058823529 
1445.1262664628      15874.5 
1459.5775291275      19589.3 
1474.1733044187      30307.5 
1488.9150374629      48386.2 
1503.8041878376 61966.463636364 
1518.8422297159      63102.1 
1534.0306520131    108823.65 
1549.3709585332       124793 
1564.8646681186     123852.5 
1580.5133147997     159725.5 
1596.3184479477       173943 
1612.2816324272     267668.5 
1628.4044487515       419218 
1644.688493239       508962 
1661.1353781714 680294.72727273 
1677.7467319531      1000030 
1694.5241992726      1003970 
1711.4694412654      1181925 
1728.584135678      1342310 
1745.8699770348      1530880 
1763.3286768051      1455290 
1780.9619635732      1710335 
1798.7715832089      1782810 
1816.759299041      1735580 
1834.9268920314      1779050 
1853.2761609517      1885035 
1871.8089225613      2049200 
1890.5270117869      2098905 
1909.4322819047      2301595 
1928.5266047238      2364295 
1947.811870771 2624065.4545455 
1967.2899894787 2646564.7058824 
1986.9628893735 2635913.8095238 
2006.8325182673      2595900 
2026.9008434499      2864640 
2047.1698518844      2843760 
2067.6415504033      3170977 
2088.3179659073      3111425 
2109.2011455664      3202320 
2130.293157022      2982410 
