#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.75703E-23 
277.04973996789   1.2054E-22 
282.61843974125  5.83993E-22 
288.29907038004  2.93652E-21 
294.09388169468  1.37524E-20 
300.00516871675  4.75066E-20 
306.03527260795    2.515E-19 
315.30844740325  2.39027E-18 
324.86260866801  1.97659E-17 
334.70627057326  1.43884E-16 
344.8482052779  9.32804E-16 
355.29745074603  4.57726E-15 
362.43892950602  2.07351E-14 
373.42119150899  8.71605E-14 
384.7362270329  3.96389E-13 
392.46942519626  1.66544E-12 
404.36164124913  6.50496E-12 
412.48931023824  2.09213E-11 
420.78034537403   5.6593E-11 
429.23803031605  1.47285E-10 
437.8657147254  5.17499E-10 
446.66681559138   1.53436E-9 
455.64481858477   3.91277E-9 
469.4513122327   1.05972E-8 
478.88728360858   2.74814E-8 
488.51291800911   6.84342E-8 
498.3320276611   1.64013E-7 
503.31534793771   2.97546E-7 
508.34850141708   5.05648E-7 
518.56630629557   9.54977E-7 
528.98948905211   2.06082E-6 
539.62217778206   4.29402E-6 
545.01839955988   8.74126E-6 
555.97326939103   1.72844E-5 
567.14833210579   3.33237E-5 
578.54801358112   6.25649E-5 
584.33349371693  0.000115454 
596.07859694064  0.000207934 
608.05977673914  0.000366949 
614.14037450653  0.000635179 
626.48459603412   0.00107912 
639.0769364144   0.00180133 
645.46770577855   0.00295695 
651.92238283633    0.0043451 
658.44160666469   0.00603587 
671.67628295866   0.00953103 
678.39304578824    0.0148356 
692.02874600859    0.0227797 
698.94903346867    0.0345262 
712.99790904139     0.053766 
720.12788813181    0.0794165 
734.60245868325     0.111724 
741.94848327009     0.161546 
749.36796810279     0.231117 
764.43026426165     0.327313 
772.07456690427     0.459051 
779.79531257331     0.637823 
787.59326569905     0.878128 
803.4238903396       1.1988 
811.45812924299      1.62285 
819.57271053542      2.17932 
827.76843764078      2.90378 
844.40658323736      3.84094 
852.85064906973      5.04368 
861.37915556043      6.57721 
869.99294711603      8.51995 
878.69287658719      10.9658 
887.47980535306      14.0256 
896.3546034066      17.8295 
914.37133093507      133.975 
923.51504424442      941.138 
932.75019468686      1636.16 
942.07769663373      2963.26 
951.49847360007       4548.3 
961.01345833607      6044.45 
970.62359291943      4530.88 
980.32982884862      9609.82 
990.13312713711      11513.2 
1000.0344584085        13497 
1010.0348029926      13034.9 
1020.1351510225      8052.94 
1030.3365025327      16873.7 
1040.639867558      23755.9 
1051.0462662336        31796 
1061.556728896      39422.7 
1072.1722961849      52120.4 
1082.8940191468      63356.6 
1093.7229593382      69560.2 
1104.6601889316      9008095 
1115.7067908209     20765000 
1126.8638587291     23207900 
1138.1324973164     19421200 
1149.5138222896     15755700 
1161.0089605125     11099300 
1172.6190501176      4451590 
1184.3452406188    1897941.7 
1196.188693025      63490.3 
1208.1505799552      17346.4 
1220.2320857548      68169.8 
1232.4344066123       141566 
1244.7587506785      2931895 
1257.2063381852     12245800 
1269.7784015671     27642500 
1282.4761855828     48695750 
1295.3009474386     41855500 
1308.253956913     64232000 
1321.3364964821     73643400 
1334.5498614469     81764800 
1347.8953600614     83683800 
1361.374313662     78107000 
