#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.01226E-24 
412.48931023824  5.08313E-24 
420.78034537403  2.00637E-23 
429.23803031605  7.50324E-23 
437.8657147254  4.23664E-22 
446.66681559138  1.89013E-21 
455.64481858477  6.84648E-21 
469.4513122327  2.69152E-20 
478.88728360858  9.95326E-20 
488.51291800911  3.47891E-19 
498.3320276611  1.15163E-18 
503.31534793771  3.05932E-18 
508.34850141708  6.76491E-18 
518.56630629557  1.61991E-17 
528.98948905211  4.66843E-17 
539.62217778206   1.2698E-16 
545.01839955988   3.3613E-16 
555.97326939103    8.521E-16 
567.14833210579  2.08495E-15 
578.54801358112  4.87867E-15 
584.33349371693  1.13073E-14 
596.07859694064  2.51478E-14 
608.05977673914  5.43662E-14 
614.14037450653  1.14342E-13 
626.48459603412  2.34391E-13 
639.0769364144   4.6901E-13 
645.46770577855  9.16903E-13 
651.92238283633  1.54237E-12 
658.44160666469  2.40295E-12 
671.67628295866  4.45123E-12 
678.39304578824  8.08336E-12 
692.02874600859  1.44016E-11 
698.94903346867  2.51616E-11 
712.99790904139  4.56833E-11 
720.12788813181  7.71222E-11 
734.60245868325  1.21912E-10 
741.94848327009  1.99875E-10 
749.36796810279  3.22942E-10 
764.43026426165  5.14627E-10 
772.07456690427  8.08939E-10 
779.79531257331   1.25559E-9 
787.59326569905   1.91588E-9 
803.4238903396   2.91007E-9 
811.45812924299   4.36126E-9 
819.57271053542   6.45831E-9 
827.76843764078   9.46331E-9 
844.40658323736   1.37249E-8 
852.85064906973   1.97104E-8 
861.37915556043   2.80358E-8 
869.99294711603   3.94767E-8 
878.69287658719   5.51945E-8 
887.47980535306   7.64585E-8 
896.3546034066   1.04989E-7 
914.37133093507  0.000312243 
923.51504424442   0.00104712 
932.75019468686   0.00145241 
942.07769663373   0.00201197 
951.49847360007   0.00287803 
961.01345833607    0.0039226 
970.62359291943     0.005266 
980.32982884862   0.00710457 
990.13312713711   0.00943591 
1000.0344584085     0.012832 
1010.0348029926    0.0168771 
1020.1351510225    0.0216993 
1030.3365025327    0.0288917 
1040.639867558    0.0375064 
1051.0462662336    0.0483916 
1061.556728896    0.0619257 
1072.1722961849    0.0792954 
1082.8940191468     0.100943 
1093.7229593382     0.127297 
1104.6601889316     0.666977 
1115.7067908209      1.51817 
1126.8638587291      2.24671 
1138.1324973164      2.88792 
1149.5138222896      3.20667 
1161.0089605125      4.20552 
1172.6190501176      4.89363 
1184.3452406188      3.98299 
1196.188693025      2.09393 
1208.1505799552      1.14773 
1220.2320857548      2.68497 
1232.4344066123      6.38939 
1244.7587506785     20.25435 
1257.2063381852      31.4878 
1269.7784015671      47.0072 
1282.4761855828      76.7518 
1295.3009474386      90.0424 
1308.253956913      124.656 
1321.3364964821      150.879 
1334.5498614469     192.4295 
1347.8953600614      230.898 
1361.374313662      271.019 
1374.9880567986      314.686 
1388.7379373666      381.237 
1402.6253167403      459.041 
1416.6515699077      532.641 
1430.8180856068 617.87670588235 
1445.1262664628 741.16484615385 
1459.5775291275      832.671 
1474.1733044187      967.367 
1488.9150374629      1194.03 
1503.8041878376 1381.6954545455 
1518.8422297159      1740.27 
1534.0306520131     3370.675 
1549.3709585332      4244.01 
1564.8646681186      4751.53 
1580.5133147997     6504.835 
1596.3184479477      7164.83 
1612.2816324272     8153.005 
1628.4044487515        10711 
1644.688493239    11686.205 
1661.1353781714 15369.590909091 
1677.7467319531      30617.8 
1694.5241992726      91178.4 
1711.4694412654     371156.5 
1728.584135678       587554 
1745.8699770348       840897 
1763.3286768051       669892 
1780.9619635732    1060270.5 
1798.7715832089       953895 
1816.759299041       915045 
1834.9268920314     865000.5 
1853.2761609517      1207945 
1871.8089225613      1328850 
1890.5270117869      1510125 
1909.4322819047      1443815 
1928.5266047238    1165050.5 
1947.811870771 2047855.4545455 
1967.2899894787 1994729.4117647 
1986.9628893735 1964162.3809524 
2006.8325182673      1775095 
2026.9008434499      2333890 
2047.1698518844      2216300 
2067.6415504033    2996876.5 
2088.3179659073      3165975 
2109.2011455664      3456205 
2130.293157022      3209360 
2151.5960885923      3501020 
2173.1120494782      3606680 
2194.843169973      3766510 
2216.7916016727      3785780 
2238.9595176894      3538135 
2261.3491128663      3416435 
2283.962603995 3905276.6666667 
2306.8022300349      3736375 
2329.8702523353      2133160 
2353.1689548586      2609460 
2376.7006444072      1547205 
2400.4676508513      1993065 
2424.4723273598      3811880 
2448.7170506334      4151800 
2473.2042211397 3267296.6666667 
2497.9362633511      3577420 
2522.9156259846      2351360 
2548.1447822445      3386170 
2573.6262300669 3614226.6666667 
2599.3624923676      3015930 
2625.3561172913      5634460 
2651.6096784642 6301343.3333333 
2678.1257752488      5899945 
2704.9070330013 5361976.6666667 
2731.9561033313 4282586.6666667 
2759.2756643647      4938070 
2786.8684210083      1419365 
2814.7371052184      6602550 
2842.8844762706      5938100 
2871.3133210333 6935086.6666667 
2900.0264542436      8385140 
2929.026718786      7737735 
2958.3169859739      8317110 
2987.9001558336      8473215 
3017.779157392      8586390 
3047.9569489659      8836355 
3078.4365184556      9099750 
3109.2208836401      8859765 
3140.3130924765      9069640 
3171.7162234013      8400810 
3203.4333856353      8557635 
3235.4677194916      9093240 
3267.8223966866      9724500 
3300.5006206534      9866965 
3333.50562686      9657840 
3366.8406831286      9342385 
3400.5090899598      9692800 
3434.5141808594      9872710 
3468.859322668      9830465 
3503.5479158947     10013600 
3538.5833950537     10187985 
3573.9692290042      9611980 
3609.7089212942      9881768 
3645.8060105072     10542500 
3682.2640706123     10582300 
3719.0867113184     11921650 
3756.2775784316     14429250 
3793.8403542159     15169900 
3831.778757758     17555250 
3870.0965453356     14277200 
3908.797510789     14950800 
3947.8854858969     14316500 
3987.3643407558     18672000 
4027.2379841634     18905950 
4067.510364005     18234850 
4108.1854676451     17200300 
4149.2673223215 18959133.333333 
4190.7599955447     18468250 
4232.6675955002     18383200 
4274.9942714552     17080300 
4317.7442141697     15978750 
4360.9216563114     18217800 
4404.5308728746     17992950 
4448.5761816033     18027300 
4493.0619434193     18230000 
4537.9925628535     18111750 
4583.3724884821     17939300 
4629.2062133669     17898400 
4675.4982755006     17430650 
4722.2532582556     17711600 
4769.4757908381     17454900 
4817.1705487465     16400300 
4865.342254234     15542500 
4913.9956767763     16481950 
4963.1356335441 16142133.333333 
5012.7669898795     16073350 
5062.8946597783 16044133.333333 
5113.5236063761     15534150 
5164.6588424398 15030133.333333 
5216.3054308642     15268250 
5268.4684851729     14917500 
5321.1531700246 14772266.666667 
5374.3647017249     14572950 
5428.1083487421 14544133.333333 
5482.3894322295 14370366.666667 
5537.2133265518 14131066.666667 
5592.5854598173     13994650 
5648.5113144155 13793033.333333 
5704.9964275597 13664166.666667 
5762.0463918353 13477833.333333 
5819.6668557536 13263133.333333 
5877.8635243112 12946333.333333 
5936.6421595543 12825766.666667 
5996.0085811498 12572933.333333 
6055.9686669613 12380033.333333 
6116.5283536309     11955200 
6177.6936371672     11931500 
6239.4705735389 11677266.666667 
6301.8652792743 11489666.666667 
6364.883932067 11303233.333333 
6428.5327713877     11030125 
6492.8180991016 10653933.333333 
6557.7462800926 9963823.3333333 
6623.3237428935 10544166.666667 
6689.5569803225     10357100 
6756.4525501257 10157633.333333 
6824.0170756269    9951947.5 
6892.2572463832      9766530 
6961.179818847      9558380 
7030.7916170355      9387350 
7101.0995332059      9159935 
7172.1105285379 8965833.3333333 
7243.8316338233    8817682.5 
7316.2699501615      8665880 
7389.4326496631      8445035 
7463.3269761598    8294447.5 
7537.9602459214    8136107.5 
7613.3398483806      7960450 
7689.4732468644    7806707.5 
7766.367979333      7642005 
7844.0316591264      7488750 
7922.4719757176    7314157.5 
8001.6966954748      7170625 
8081.7136624296      7029835 
8162.5307990539    6839142.5 
8244.1561070444    6725927.5 
8326.5976681148    6564227.5 
8409.863644796      6402938 
8493.9622812439    6066202.5 
8578.9019040564      6126680 
8664.6909230969      5829764 
8751.3378323279      5949725 
8838.8512106512      5690600 
8927.2397227577      5634768 
9016.5121199853    5520272.5 
9106.6772411851      5503140 
9197.744013597      5144880 
