#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  3.66238E-24 
362.43892950602  2.35405E-23 
373.42119150899   1.3756E-22 
384.7362270329  8.83135E-22 
392.46942519626  5.12852E-21 
404.36164124913  2.71664E-20 
412.48931023824  1.13272E-19 
420.78034537403  3.81504E-19 
429.23803031605  1.22455E-18 
437.8657147254   5.6552E-18 
446.66681559138  2.11961E-17 
455.64481858477  6.60614E-17 
469.4513122327  2.21229E-16 
478.88728360858  7.01694E-16 
488.51291800911  2.11666E-15 
498.3320276611  6.08255E-15 
503.31534793771  1.48567E-14 
508.34850141708  3.03561E-14 
518.56630629557  6.55056E-14 
528.98948905211  1.66545E-13 
539.62217778206  4.00903E-13 
545.01839955988  9.45276E-13 
555.97326939103  2.14169E-12 
567.14833210579  4.70177E-12 
578.54801358112  9.90128E-12 
584.33349371693  2.07478E-11 
596.07859694064  4.18327E-11 
608.05977673914  8.23128E-11 
614.14037450653  1.57964E-10 
626.48459603412  2.96306E-10 
639.0769364144  5.43988E-10 
645.46770577855  9.78607E-10 
651.92238283633    1.5429E-9 
658.44160666469   2.27244E-9 
671.67628295866   3.89757E-9 
678.39304578824   6.56914E-9 
692.02874600859   1.08841E-8 
698.94903346867   1.76774E-8 
712.99790904139    2.9828E-8 
720.12788813181   4.71109E-8 
734.60245868325   7.02378E-8 
741.94848327009   1.08039E-7 
749.36796810279   1.64122E-7 
764.43026426165   2.46319E-7 
772.07456690427   3.65192E-7 
779.79531257331   5.35753E-7 
787.59326569905   7.69702E-7 
803.4238903396   1.10992E-6 
811.45812924299   1.58122E-6 
819.57271053542   2.22427E-6 
827.76843764078   3.09949E-6 
844.40658323736   4.28017E-6 
852.85064906973   5.85947E-6 
861.37915556043   7.95325E-6 
869.99294711603   1.06776E-5 
878.69287658719    1.4302E-5 
887.47980535306   1.89639E-5 
896.3546034066   2.48901E-5 
914.37133093507    0.0177412 
923.51504424442    0.0576483 
932.75019468686    0.0767445 
942.07769663373     0.104098 
951.49847360007     0.142253 
961.01345833607     0.186746 
970.62359291943     0.237354 
980.32982884862     0.306748 
990.13312713711      0.38863 
1000.0344584085     0.513721 
1010.0348029926     0.652369 
1020.1351510225     0.801384 
1030.3365025327       1.0331 
1040.639867558      1.29562 
1051.0462662336      1.61611 
1061.556728896      1.99086 
1072.1722961849       2.4749 
1082.8940191468      3.05605 
1093.7229593382      3.71791 
1104.6601889316    19.972645 
1115.7067908209      44.0722 
1126.8638587291      62.3251 
1138.1324973164      79.2786 
1149.5138222896      87.7109 
1161.0089605125      118.957 
1172.6190501176      141.046 
1184.3452406188     119.2698 
1196.188693025      84.9807 
1208.1505799552      28.3908 
1220.2320857548      100.266 
1232.4344066123      225.291 
1244.7587506785      767.509 
1257.2063381852      1051.09 
1269.7784015671      1570.21 
1282.4761855828     2403.975 
1295.3009474386      2375.38 
1308.253956913       3376.2 
1321.3364964821      3954.59 
1334.5498614469     4857.445 
1347.8953600614      5532.07 
1361.374313662      6216.83 
1374.9880567986      7004.17 
1388.7379373666      8311.39 
1402.6253167403     9550.715 
1416.6515699077      10894.7 
1430.8180856068 11947.923529412 
1445.1262664628      14494.9 
1459.5775291275      15471.2 
1474.1733044187      17887.8 
1488.9150374629      21101.7 
1503.8041878376 23934.813636364 
1518.8422297159      28380.8 
1534.0306520131      55594.4 
1549.3709585332      71439.3 
1564.8646681186     77626.75 
1580.5133147997    106995.15 
1596.3184479477       115871 
1612.2816324272     123487.5 
1628.4044487515       167999 
1644.688493239       212390 
1661.1353781714       348634 
1677.7467319531      1068470 
1694.5241992726      1433095 
1711.4694412654      3941085 
1728.584135678      5434985 
1745.8699770348      6976680 
1763.3286768051      5272330 
1780.9619635732      7672665 
1798.7715832089      7109595 
1816.759299041      6492580 
1834.9268920314      5670800 
1853.2761609517      7454520 
1871.8089225613      7855675 
1890.5270117869      8561565 
1909.4322819047      8403570 
1928.5266047238      6956475 
1947.811870771 10728918.181818 
1967.2899894787 10575235.294118 
1986.9628893735 9852652.3809524 
2006.8325182673      8700695 
2026.9008434499     10843500 
2047.1698518844     10345500 
2067.6415504033     13110005 
2088.3179659073     11950800 
2109.2011455664     12540650 
2130.293157022     11292350 
2151.5960885923     12072700 
2173.1120494782     12083400 
2194.843169973     12531200 
2216.7916016727     12138750 
2238.9595176894     11317350 
2261.3491128663     11163500 
2283.962603995     12130200 
2306.8022300349     11393500 
2329.8702523353      7503280 
2353.1689548586 8724263.3333333 
2376.7006444072      6063705 
2400.4676508513      7050175 
2424.4723273598 10822866.666667 
2448.7170506334     11513200 
2473.2042211397 9831433.3333333 
2497.9362633511 10865939.130435 
2522.9156259846 7314158.8888889 
2548.1447822445      9006980 
2573.6262300669     10397000 
2599.3624923676 9359473.3333333 
2625.3561172913     14211100 
2651.6096784642 15179766.666667 
2678.1257752488     14190400 
2704.9070330013     13399300 
2731.9561033313 11347693.333333 
2759.2756643647 12606666.666667 
2786.8684210083      5098030 
2814.7371052184 15919366.666667 
2842.8844762706 14640266.666667 
2871.3133210333 15713866.666667 
2900.0264542436     18499100 
2929.026718786     17090750 
2958.3169859739     18234100 
2987.9001558336     18557100 
3017.779157392     18641000 
3047.9569489659     18931800 
3078.4365184556     19598600 
3109.2208836401     18860350 
3140.3130924765     19427050 
3171.7162234013     17847100 
3203.4333856353     18050100 
3235.4677194916     18672300 
3267.8223966866     19516600 
3300.5006206534     19804950 
3333.50562686     19326800 
3366.8406831286     18997150 
3400.5090899598     19251450 
3434.5141808594     19369400 
3468.859322668     19141350 
3503.5479158947     19473800 
3538.5833950537     19616200 
3573.9692290042     18740500 
3609.7089212942     18997220 
3645.8060105072 19946633.333333 
3682.2640706123     19459550 
3719.0867113184     21949200 
3756.2775784316     28049750 
3793.8403542159     31163300 
3831.778757758     39153800 
3870.0965453356     26922700 
3908.797510789     35867900 
3947.8854858969     31512350 
3987.3643407558     42533500 
4027.2379841634     44059750 
4067.510364005     39426450 
4108.1854676451     35391100 
4149.2673223215 43257933.333333 
4190.7599955447     42248550 
4232.6675955002     41453200 
4274.9942714552     39136850 
4317.7442141697     30130000 
4360.9216563114     39550450 
4404.5308728746     39017100 
4448.5761816033     39134100 
4493.0619434193     39275950 
4537.9925628535     38682550 
4583.3724884821     38066600 
4629.2062133669 37612666.666667 
4675.4982755006     35699300 
4722.2532582556     36602250 
4769.4757908381     35562100 
4817.1705487465     30763600 
4865.342254234 29197533.333333 
4913.9956767763     33003100 
4963.1356335441     32227000 
5012.7669898795     31784600 
5062.8946597783 31710166.666667 
5113.5236063761     30508050 
5164.6588424398 29423966.666667 
5216.3054308642     29550800 
5268.4684851729 28564233.333333 
5321.1531700246 28093133.333333 
5374.3647017249     27577650 
5428.1083487421 27441466.666667 
5482.3894322295 26890033.333333 
5537.2133265518 26269066.666667 
5592.5854598173     25911100 
5648.5113144155     25356400 
5704.9964275597 25003633.333333 
5762.0463918353     24488900 
5819.6668557536     23965500 
5877.8635243112 23262333.333333 
5936.6421595543     22877400 
5996.0085811498     22252900 
6055.9686669613 21837033.333333 
6116.5283536309 20919733.333333 
6177.6936371672 20834733.333333 
6239.4705735389     20259400 
6301.8652792743 19793433.333333 
6364.883932067 19359033.333333 
6428.5327713877     18748950 
6492.8180991016     17340600 
6557.7462800926     15825300 
6623.3237428935     17617300 
6689.5569803225     17257275 
6756.4525501257 16872533.333333 
6824.0170756269     16433200 
6892.2572463832 16042833.333333 
6961.179818847     15600350 
7030.7916170355 15259733.333333 
7101.0995332059     14757750 
7172.1105285379 14425166.666667 
7243.8316338233     14099600 
7316.2699501615 13810866.666667 
7389.4326496631     13370500 
7463.3269761598     13053225 
7537.9602459214     12777275 
7613.3398483806     12435700 
7689.4732468644     12143950 
7766.367979333     11802200 
7844.0316591264     11487000 
7922.4719757176     11177775 
8001.6966954748     10928675 
8081.7136624296     10677425 
8162.5307990539     10312025 
8244.1561070444     10124800 
8326.5976681148    9857372.5 
8409.863644796      9546454 
8493.9622812439      9008140 
8578.9019040564    9021947.5 
8664.6909230969      8476086 
8751.3378323279      8921750 
8838.8512106512      8220955 
8927.2397227577      8352578 
9016.5121199853      8133280 
9106.6772411851      8313616 
9197.744013597    7258312.5 
9289.721453733      7956552 
9382.6186682703      7651034 
9476.444854953      6886802 
9571.2093035025    7193842.5 
9666.9213965375      7091632 
9763.5906105029      6938186 
9861.226516608      6695348 
9959.838781774 6305731.3333333 
10059.437169592      5991500 
10160.031541288      6188015 
