#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329   3.2642E-23 
392.46942519626   2.7451E-22 
404.36164124913  1.90438E-21 
412.48931023824  9.97041E-21 
420.78034537403  4.08347E-20 
429.23803031605  1.58404E-19 
437.8657147254  9.40116E-19 
446.66681559138  4.38941E-18 
455.64481858477   1.6555E-17 
469.4513122327  6.80229E-17 
478.88728360858  2.62943E-16 
488.51291800911  9.59762E-16 
498.3320276611   3.3196E-15 
503.31534793771  6.48061E-15 
508.34850141708  1.35408E-14 
518.56630629557   3.3655E-14 
528.98948905211  1.02566E-13 
539.62217778206  2.94653E-13 
545.01839955988  8.13265E-13 
555.97326939103  2.16115E-12 
567.14833210579  5.54091E-12 
578.54801358112  1.35036E-11 
584.33349371693  3.29502E-11 
596.07859694064  7.66833E-11 
608.05977673914   1.7335E-10 
614.14037450653   3.8121E-10 
626.48459603412  8.16533E-10 
639.0769364144   1.70577E-9 
645.46770577855   3.47921E-9 
651.92238283633  5.28084E-11 
658.44160666469  8.14371E-11 
671.67628295866  1.48617E-10 
678.39304578824  2.65985E-10 
692.02874600859  4.67316E-10 
698.94903346867  8.06481E-10 
712.99790904139    1.4415E-9 
720.12788813181   2.40265E-9 
734.60245868325   3.75598E-9 
741.94848327009   6.08465E-9 
749.36796810279   9.71657E-9 
764.43026426165   1.53048E-8 
772.07456690427   2.37915E-8 
779.79531257331    3.6518E-8 
787.59326569905    5.5363E-8 
803.4238903396   8.29823E-8 
811.45812924299    1.2298E-7 
819.57271053542    1.8031E-7 
827.76843764078    2.6167E-7 
844.40658323736   3.75946E-7 
852.85064906973   5.34929E-7 
861.37915556043   7.54041E-7 
869.99294711603   1.05339E-6 
878.69287658719   1.45916E-6 
887.47980535306   2.00432E-6 
896.3546034066   2.73059E-6 
914.37133093507    0.0250222 
923.51504424442     0.115054 
932.75019468686     0.148408 
942.07769663373     0.220649 
951.49847360007     0.325131 
961.01345833607     0.376806 
970.62359291943     0.325683 
980.32982884862     0.720437 
990.13312713711     0.872165 
1000.0344584085      1.07414 
1010.0348029926     0.966084 
1020.1351510225      1.18933 
1030.3365025327      1.76333 
1040.639867558      2.78708 
1051.0462662336      3.64739 
1061.556728896      4.45641 
1072.1722961849      5.56445 
1082.8940191468      6.81218 
1093.7229593382      8.04439 
1104.6601889316      29.0804 
1115.7067908209       44.849 
1126.8638587291      50.7531 
1138.1324973164      51.2786 
1149.5138222896      45.3028 
1161.0089605125      43.9232 
1172.6190501176      36.3351 
1184.3452406188     79.40985 
1196.188693025      11.1235 
1208.1505799552      3.66208 
1220.2320857548      13.3392 
1232.4344066123      33.9179 
1244.7587506785      60.3716 
1257.2063381852      113.999 
1269.7784015671      158.815 
1282.4761855828     270.4625 
1295.3009474386      406.743 
1308.253956913      547.025 
1321.3364964821      717.592 
1334.5498614469    1075.3685 
1347.8953600614      1520.63 
1361.374313662         1822 
1374.9880567986      2444.63 
1388.7379373666      3238.75 
1402.6253167403     4749.315 
1416.6515699077      7028.39 
1430.8180856068 9541.8235294118 
1445.1262664628 14358.930769231 
1459.5775291275      18648.5 
1474.1733044187        27827 
1488.9150374629      40910.6 
1503.8041878376 52004.609090909 
1518.8422297159      52136.9 
1534.0306520131     84756.55 
1549.3709585332      91829.1 
1564.8646681186     83376.95 
1580.5133147997     97264.65 
1596.3184479477       105614 
1612.2816324272     207065.5 
1628.4044487515       399767 
1644.688493239     560337.5 
1661.1353781714 851114.31818182 
1677.7467319531      1264100 
1694.5241992726      1292020 
1711.4694412654      1526315 
1728.584135678      1729420 
1745.8699770348      1958860 
1763.3286768051      1845100 
1780.9619635732      2168755 
1798.7715832089      2240715 
1816.759299041      2162230 
1834.9268920314      2216200 
1853.2761609517      2335620 
1871.8089225613      2519130 
1890.5270117869      2580310 
1909.4322819047      2818910 
1928.5266047238      2874625 
1947.811870771 3182946.3636364 
1967.2899894787 3200659.4117647 
1986.9628893735 3167948.5714286 
2006.8325182673      3107005 
2026.9008434499      3428350 
2047.1698518844      3406885 
2067.6415504033      3775216 
2088.3179659073      3685110 
2109.2011455664      3789930 
2130.293157022      3529950 
2151.5960885923      3756040 
2173.1120494782      3788435 
2194.843169973      3997410 
2216.7916016727      4102885 
2238.9595176894      3933730 
2261.3491128663      4047755 
2283.962603995 4258363.3333333 
2306.8022300349      4295145 
2329.8702523353      3830585 
2353.1689548586 4165646.6666667 
2376.7006444072      3719240 
2400.4676508513      3971145 
2424.4723273598      4652700 
2448.7170506334      4699280 
2473.2042211397 4645633.3333333 
2497.9362633511      4932080 
2522.9156259846 4506041.1111111 
2548.1447822445      4880485 
2573.6262300669      5180340 
2599.3624923676 5008643.3333333 
2625.3561172913      5791240 
2651.6096784642      5984240 
2678.1257752488      5968675 
2704.9070330013 5817153.3333333 
2731.9561033313 5638686.6666667 
2759.2756643647 6099706.6666667 
2786.8684210083      4583620 
2814.7371052184 6579856.6666667 
2842.8844762706 6373926.6666667 
2871.3133210333 6535823.3333333 
2900.0264542436      7041140 
2929.026718786      6943195 
2958.3169859739      7104180 
2987.9001558336      7283335 
3017.779157392      7420190 
3047.9569489659      7451370 
3078.4365184556      7640660 
3109.2208836401      7579625 
3140.3130924765      7796475 
3171.7162234013      7630050 
3203.4333856353      7780495 
3235.4677194916      7914820 
3267.8223966866      8096330 
3300.5006206534      8217040 
3333.50562686      8106630 
3366.8406831286      8204390 
3400.5090899598      8450415 
3434.5141808594      8486670 
3468.859322668      8472090 
3503.5479158947      8684420 
3538.5833950537      8744915 
3573.9692290042      8718380 
3609.7089212942      8816350 
3645.8060105072 8972346.6666667 
3682.2640706123     11753400 
3719.0867113184     23406550 
3756.2775784316     31427750 
3793.8403542159     34463850 
3831.778757758     41426500 
3870.0965453356     28431400 
3908.797510789     40142350 
3947.8854858969     34062300 
3987.3643407558     40943700 
4027.2379841634     40683500 
4067.510364005     37536750 
4108.1854676451     33388250 
4149.2673223215 38045933.333333 
4190.7599955447     36875700 
4232.6675955002     36123800 
4274.9942714552     34879350 
4317.7442141697     28121350 
4360.9216563114     33841750 
4404.5308728746     33345300 
4448.5761816033     32658800 
4493.0619434193     31789800 
4537.9925628535     31032300 
4583.3724884821     30751500 
4629.2062133669 30101366.666667 
4675.4982755006     29310600 
4722.2532582556     28941450 
4769.4757908381     28217200 
4817.1705487465     25875750 
4865.342254234 24414766.666667 
4913.9956767763     26177200 
4963.1356335441 25675233.333333 
5012.7669898795     25160350 
5062.8946597783 24631933.333333 
5113.5236063761     24039000 
5164.6588424398 23301866.666667 
5216.3054308642     22933600 
5268.4684851729     22432700 
5321.1531700246 21925433.333333 
5374.3647017249     21476300 
5428.1083487421 21040666.666667 
5482.3894322295 20541733.333333 
5537.2133265518     20050100 
5592.5854598173     19645200 
5648.5113144155 19242766.666667 
5704.9964275597 18792166.666667 
5762.0463918353 18345133.333333 
5819.6668557536 17908733.333333 
5877.8635243112 17451433.333333 
5936.6421595543 17079733.333333 
5996.0085811498     16682800 
6055.9686669613     16301200 
6116.5283536309 15910266.666667 
6177.6936371672 15568833.333333 
6239.4705735389 15207366.666667 
6301.8652792743 14874433.333333 
6364.883932067 14543833.333333 
6428.5327713877     14158025 
6492.8180991016 13402866.666667 
6557.7462800926 12268233.333333 
6623.3237428935 13214333.333333 
6689.5569803225     12896900 
6756.4525501257     12578100 
6824.0170756269     12268350 
6892.2572463832     11969100 
6961.179818847     11677775 
7030.7916170355 11397266.666667 
7101.0995332059     11120075 
7172.1105285379     10856500 
7243.8316338233     10600375 
7316.2699501615 10351566.666667 
7389.4326496631     10108275 
7463.3269761598    9839032.5 
7537.9602459214    9583592.5 
7613.3398483806 9362666.6666667 
7689.4732468644    9149067.5 
7766.367979333    8902052.5 
7844.0316591264      8682395 
7922.4719757176    8461477.5 
8001.6966954748      8247885 
8081.7136624296      8040165 
8162.5307990539      7843940 
8244.1561070444    7653352.5 
8326.5976681148    7397892.5 
8409.863644796      7375154 
8493.9622812439      7353940 
8578.9019040564      7633505 
8664.6909230969      7389586 
8751.3378323279    7702297.5 
8838.8512106512      7179370 
8927.2397227577      7162624 
9016.5121199853    7024997.5 
9106.6772411851      6980956 
9197.744013597      6407150 
9289.721453733      6615324 
9382.6186682703      6408446 
9476.444854953      5957066 
9571.2093035025      6047405 
9666.9213965375      5896640 
9763.5906105029      5730180 
9861.226516608      5562780 
9959.838781774      5342992 
10059.437169592      5112120 
10160.031541288      5117725 
10261.631856701      4973915 
10364.248175268      4836225 
10467.89065702      4698920 
10572.56956359 4531123.3333333 
10678.295259226      4380190 
10785.078211819      4263365 
10892.928993937      3963905 
11001.858283876      4044395 
11111.876866715      3937475 
11222.995635382 3805826.6666667 
11335.225591736      3684060 
11448.577847653      3590210 
11563.06362613 3471466.6666667 
11678.694262391      3357230 
11795.481205015      3273120 
11913.436017065 3174353.3333333 
12032.570377236      3076740 
12152.896081008      3001460 
12274.425041818 2908906.6666667 
12397.169292236      2820505 
12521.140985159      2734190 
12646.35239501      2652865 
12772.81591896      2494850 
12900.54407815 2482266.6666667 
13029.549518932      2409135 
13159.845014121 2338606.6666667 
13291.443464262      2270705 
13424.357898905      2205050 
13558.601477894      2129300 
13694.187492673      2055770 
13831.129367599      1998335 
13969.440661275 1942276.6666667 
14109.135067888      1877180 
14250.226418567 1814763.3333333 
14392.728682753      1752250 
14536.65596958      1698269 
14682.022529276 1644306.6666667 
14828.842754569 1589406.6666667 
14977.131182115      1530900 
15126.902493936 1486716.6666667 
15278.171518875 1436716.6666667 
15430.953234064 1408956.6666667 
