#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
658.44160666469  4.59351E-25 
671.67628295866  1.33436E-24 
678.39304578824  3.75184E-24 
692.02874600859  1.02156E-23 
698.94903346867  2.69155E-23 
712.99790904139   7.5992E-23 
720.12788813181  1.89203E-22 
734.60245868325  4.20459E-22 
741.94848327009  9.96558E-22 
749.36796810279  2.30588E-21 
764.43026426165  5.21477E-21 
772.07456690427  1.15197E-20 
779.79531257331  2.49285E-20 
787.59326569905  5.24421E-20 
803.4238903396  1.09335E-19 
811.45812924299  2.23239E-19 
819.57271053542  4.46526E-19 
827.76843764078  8.77277E-19 
844.40658323736  1.69401E-18 
852.85064906973  3.21662E-18 
861.37915556043  6.00874E-18 
869.99294711603  1.10363E-17 
878.69287658719  2.00365E-17 
887.47980535306  3.58051E-17 
896.3546034066  6.30395E-17 
914.37133093507  4.72293E-13 
923.51504424442  1.82971E-12 
932.75019468686  2.63544E-12 
942.07769663373  4.12859E-12 
951.49847360007  6.90404E-12 
961.01345833607  1.28272E-11 
970.62359291943  1.71926E-11 
980.32982884862  3.07581E-11 
990.13312713711   4.8829E-11 
1000.0344584085  7.19424E-11 
1010.0348029926   1.0921E-10 
1020.1351510225  1.52413E-10 
1030.3365025327   3.1042E-10 
1040.639867558  4.63416E-10 
1051.0462662336  5.63832E-10 
1061.556728896   1.06998E-9 
1072.1722961849   1.52202E-9 
1082.8940191468   2.29595E-9 
1093.7229593382   2.90318E-9 
1104.6601889316   4.83117E-9 
1115.7067908209   9.77347E-9 
1126.8638587291   1.60834E-8 
1138.1324973164   2.32361E-8 
1149.5138222896     3.238E-8 
1161.0089605125   4.33599E-8 
1172.6190501176   6.37122E-8 
1184.3452406188  9.130555E-8 
1196.188693025   9.24998E-8 
1208.1505799552   4.87097E-8 
1220.2320857548   1.52201E-7 
1232.4344066123   3.21027E-7 
1244.7587506785  5.418465E-7 
1257.2063381852   7.93683E-7 
1269.7784015671   1.06128E-6 
1282.4761855828  1.353235E-6 
1295.3009474386    1.8498E-6 
1308.253956913    2.4969E-6 
1321.3364964821   2.96664E-6 
1334.5498614469  4.128725E-6 
1347.8953600614   6.16385E-6 
1361.374313662   7.34324E-6 
1374.9880567986   9.72151E-6 
1388.7379373666   1.27825E-5 
1402.6253167403  1.975205E-5 
1416.6515699077   2.60068E-5 
1430.8180856068 3.9215523529412E-5 
1445.1262664628 4.8717523076923E-5 
1459.5775291275   7.20503E-5 
1474.1733044187   8.83367E-5 
1488.9150374629  0.000136164 
1503.8041878376 0.00016902631818182 
1518.8422297159  0.000249839 
1534.0306520131  0.000677558 
1549.3709585332   0.00109693 
1564.8646681186  0.001751795 
1580.5133147997  0.002376335 
1596.3184479477   0.00230789 
1612.2816324272    0.0022956 
1628.4044487515   0.00321764 
1644.688493239   0.00401617 
1661.1353781714 0.0061645931818182 
1677.7467319531    0.0123812 
1694.5241992726   0.01951025 
1711.4694412654    0.0270673 
1728.584135678   0.04552015 
1745.8699770348    0.0522098 
1763.3286768051   0.06516875 
1780.9619635732    0.1172222 
1798.7715832089    0.1668775 
1816.759299041     0.227161 
1834.9268920314    0.2335745 
