#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  1.42422E-22 
165.13772989948  9.91537E-22 
170.14156825316  6.68543E-21 
171.84298393569   2.4777E-20 
175.2970279128  9.91677E-20 
178.82049817385  3.77924E-19 
180.60870315558  6.72057E-19 
186.0813274699  3.45987E-18 
189.82156215205  1.96725E-17 
193.6369755513  5.26088E-17 
197.52907875988  2.29785E-16 
201.49941324296  6.75202E-16 
203.51440737539  1.81171E-15 
209.68109743327  9.14232E-15 
216.03464436659  4.50867E-14 
218.19499081026  1.18629E-13 
222.58071012555  2.72163E-13 
224.8065172268  7.10562E-13 
229.32512822306   1.5394E-12 
233.93456330034  4.07898E-12 
238.63664802268  1.60313E-11 
245.86757709442  6.56339E-11 
250.80951539401  2.22014E-10 
255.85078665343  5.31298E-10 
258.40929451997  9.85463E-10 
263.60332133982   2.08749E-9 
266.23935455322   4.71978E-9 
271.59076557974   1.13212E-8 
277.04973996789   2.63844E-8 
282.61843974125   6.45975E-8 
288.29907038004   1.64955E-7 
294.09388169468   4.04708E-7 
300.00516871675   8.33414E-7 
306.03527260795   2.19949E-6 
315.30844740325   8.16614E-6 
324.86260866801   2.79484E-5 
334.70627057326   8.87416E-5 
344.8482052779  0.000263366 
355.29745074603  0.000663842 
362.43892950602   0.00159803 
373.42119150899   0.00367983 
384.7362270329   0.00886666 
392.46942519626    0.0203839 
404.36164124913    0.0448906 
412.48931023824    0.0882919 
420.78034537403     0.156959 
429.23803031605     0.272758 
437.8657147254     0.563466 
446.66681559138      1.05439 
455.64481858477      1.80781 
469.4513122327      3.20655 
478.88728360858      5.54238 
488.51291800911      9.35391 
498.3320276611      15.4309 
503.31534793771      121.303 
508.34850141708      254.383 
518.56630629557      347.738 
528.98948905211      525.812 
539.62217778206      720.078 
545.01839955988      1069.07 
555.97326939103      1487.82 
567.14833210579      2052.94 
578.54801358112      2611.47 
584.33349371693      3704.54 
596.07859694064      4961.87 
608.05977673914      6532.99 
614.14037450653      8489.37 
626.48459603412      10954.5 
639.0769364144      13941.6 
645.46770577855      17730.8 
651.92238283633      21310.1 
658.44160666469      24901.8 
671.67628295866      30896.6 
678.39304578824      38085.3 
692.02874600859        46812 
698.94903346867      56984.3 
712.99790904139      70189.5 
720.12788813181      84398.2 
734.60245868325      99059.8 
741.94848327009       117894 
749.36796810279       139529 
764.43026426165       164146 
772.07456690427       192434 
779.79531257331       224415 
787.59326569905       260417 
803.4238903396       301106 
811.45812924299       346491 
819.57271053542       397441 
827.76843764078       450564 
844.40658323736       516467 
852.85064906973       584967 
861.37915556043       662152 
869.99294711603       745614 
878.69287658719       837995 
887.47980535306       938129 
896.3546034066      1039040 
914.37133093507      1766420 
923.51504424442      4562810 
932.75019468686      7326240 
942.07769663373     23111500 
951.49847360007    160230000 
961.01345833607    264817000 
970.62359291943     48899100 
980.32982884862   1309550000 
990.13312713711   2450280000 
1000.0344584085   2409260000 
1010.0348029926    795751000 
1020.1351510225     23980900 
1030.3365025327    546231000 
1040.639867558   2488740000 
1051.0462662336   3385410000 
1061.556728896   3366310000 
1072.1722961849   3738200000 
1082.8940191468   3601770000 
1093.7229593382   3727950000 
1104.6601889316   3509085000 
1115.7067908209   3354080000 
1126.8638587291   3428010000 
1138.1324973164   3238210000 
1149.5138222896   3241960000 
1161.0089605125   3251790000 
1172.6190501176   2933620000 
