#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  4.03883E-24 
306.03527260795  9.48855E-23 
315.30844740325  1.25845E-21 
324.86260866801  1.34481E-20 
334.70627057326  1.24207E-19 
344.8482052779  1.00544E-18 
355.29745074603  5.95442E-18 
362.43892950602  3.22154E-17 
373.42119150899  1.60264E-16 
384.7362270329  8.69917E-16 
392.46942519626  4.32061E-15 
404.36164124913  1.97654E-14 
412.48931023824  7.27584E-14 
420.78034537403  2.20749E-13 
429.23803031605  6.41523E-13 
437.8657147254  2.60405E-12 
446.66681559138  8.74791E-12 
455.64481858477  2.48364E-11 
469.4513122327  7.53921E-11 
478.88728360858  2.18026E-10 
488.51291800911  6.02532E-10 
498.3320276611   1.59553E-9 
503.31534793771   2.81184E-9 
508.34850141708   4.88059E-9 
518.56630629557   9.96174E-9 
528.98948905211   2.35426E-8 
539.62217778206   5.37966E-8 
545.01839955988     1.191E-7 
555.97326939103   2.55879E-7 
567.14833210579    5.3438E-7 
578.54801358112   1.08637E-6 
584.33349371693   2.15302E-6 
596.07859694064   4.16487E-6 
608.05977673914   7.87348E-6 
614.14037450653   1.45625E-5 
626.48459603412   2.63816E-5 
639.0769364144    4.6854E-5 
645.46770577855   8.16581E-5 
651.92238283633  0.000125706 
658.44160666469  0.000181693 
671.67628295866  0.000303204 
678.39304578824  0.000497913 
692.02874600859   0.00080521 
698.94903346867   0.00128332 
712.99790904139   0.00210839 
720.12788813181   0.00326486 
734.60245868325   0.00478646 
741.94848327009   0.00723696 
749.36796810279     0.010813 
764.43026426165     0.015973 
772.07456690427    0.0233405 
779.79531257331    0.0337503 
787.59326569905    0.0483125 
803.4238903396    0.0684891 
811.45812924299    0.0961983 
819.57271053542     0.133904 
827.76843764078     0.184782 
844.40658323736     0.252881 
852.85064906973     0.343307 
861.37915556043     0.462475 
869.99294711603     0.618367 
878.69287658719     0.820874 
887.47980535306      1.08214 
896.3546034066      1.41695 
914.37133093507      5.61388 
923.51504424442      40.1905 
932.75019468686      74.2406 
942.07769663373      137.804 
951.49847360007      207.927 
961.01345833607      264.991 
970.62359291943      191.214 
980.32982884862      456.476 
990.13312713711      534.296 
1000.0344584085      627.223 
1010.0348029926      561.571 
1020.1351510225      392.785 
1030.3365025327      818.892 
1040.639867558      1260.95 
1051.0462662336      1552.18 
1061.556728896       1811.1 
1072.1722961849      2157.32 
1082.8940191468      2507.45 
1093.7229593382       2820.8 
1104.6601889316     85878.75 
1115.7067908209       160840 
1126.8638587291       127036 
1138.1324973164      50379.2 
1149.5138222896      15448.8 
1161.0089605125      8059.65 
1172.6190501176      6623.64 
1184.3452406188     8281.205 
1196.188693025      2722.69 
1208.1505799552      881.072 
1220.2320857548      2988.24 
1232.4344066123      7086.16 
1244.7587506785     9823.765 
1257.2063381852      18406.8 
1269.7784015671      33438.6 
1282.4761855828     288717.5 
1295.3009474386       851513 
1308.253956913      1598930 
1321.3364964821      2587250 
1334.5498614469      4223865 
1347.8953600614      5444470 
1361.374313662      6373920 
1374.9880567986      6101515 
1388.7379373666      5744590 
1402.6253167403     10786585 
1416.6515699077     13934200 
1430.8180856068     14582900 
1445.1262664628     16777500 
1459.5775291275     16278600 
1474.1733044187     17495950 
1488.9150374629     18677800 
1503.8041878376 19427309.090909 
1518.8422297159     19116600 
1534.0306520131     18679150 
1549.3709585332     17661600 
1564.8646681186     15601600 
1580.5133147997     16190900 
1596.3184479477     15564800 
1612.2816324272     18831400 
1628.4044487515     22463800 
1644.688493239     24017250 
1661.1353781714 26268604.545455 
