#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  4.82297E-23 
392.46942519626  3.94224E-22 
404.36164124913  2.70493E-21 
412.48931023824  1.40552E-20 
420.78034537403  5.71893E-20 
429.23803031605  2.20455E-19 
437.8657147254  1.29765E-18 
446.66681559138  6.01543E-18 
455.64481858477  2.25486E-17 
469.4513122327  9.20423E-17 
478.88728360858  3.53545E-16 
488.51291800911  1.28272E-15 
498.3320276611  4.41106E-15 
503.31534793771  8.59457E-15 
508.34850141708  1.78863E-14 
518.56630629557  4.42826E-14 
528.98948905211  1.34112E-13 
539.62217778206  3.83372E-13 
545.01839955988  1.05307E-12 
555.97326939103  2.78559E-12 
567.14833210579     7.11E-12 
578.54801358112  1.72653E-11 
584.33349371693  4.19251E-11 
596.07859694064  9.71807E-11 
608.05977673914   2.1884E-10 
614.14037450653  4.79428E-10 
626.48459603412   1.02322E-9 
639.0769364144   2.12987E-9 
645.46770577855   4.32951E-9 
651.92238283633   7.51271E-9 
658.44160666469   1.20297E-8 
671.67628295866   2.31508E-8 
678.39304578824   4.36621E-8 
692.02874600859   8.07707E-8 
698.94903346867   1.44355E-7 
712.99790904139   2.77064E-7 
720.12788813181   2.44496E-8 
734.60245868325   3.80784E-8 
741.94848327009   6.14056E-8 
749.36796810279   9.76745E-8 
764.43026426165   1.53293E-7 
772.07456690427   2.37463E-7 
779.79531257331   3.63504E-7 
787.59326569905   5.44432E-7 
803.4238903396   8.17438E-7 
811.45812924299   1.21131E-6 
819.57271053542   1.77078E-6 
827.76843764078   2.56116E-6 
844.40658323736   3.67036E-6 
852.85064906973   5.20757E-6 
861.37915556043   7.32087E-6 
869.99294711603   1.01683E-5 
878.69287658719    1.4086E-5 
887.47980535306   1.92978E-5 
896.3546034066   2.60792E-5 
914.37133093507    0.0188895 
923.51504424442    0.0600038 
932.75019468686    0.0771711 
942.07769663373     0.103836 
951.49847360007      0.14935 
961.01345833607     0.197503 
970.62359291943     0.247535 
980.32982884862     0.321231 
990.13312713711     0.392968 
1000.0344584085     0.542627 
1010.0348029926     0.690545 
1020.1351510225     0.845094 
1030.3365025327      1.07819 
1040.639867558      1.37407 
1051.0462662336      1.71414 
1061.556728896      2.06028 
1072.1722961849      2.59282 
1082.8940191468      3.18835 
1093.7229593382      3.79049 
1104.6601889316     25.46175 
1115.7067908209      57.4043 
1126.8638587291      77.8012 
1138.1324973164      94.8474 
1149.5138222896      102.526 
1161.0089605125      132.414 
1172.6190501176      144.001 
1184.3452406188    105.36275 
1196.188693025      44.8256 
1208.1505799552      10.6765 
1220.2320857548      52.6549 
1232.4344066123      147.417 
1244.7587506785      587.716 
1257.2063381852      832.599 
1269.7784015671      1676.33 
1282.4761855828     3151.215 
1295.3009474386      2499.48 
1308.253956913      5182.03 
1321.3364964821      6849.12 
1334.5498614469     8861.425 
1347.8953600614      11245.1 
1361.374313662      12162.9 
1374.9880567986     15039.95 
1388.7379373666      19366.7 
1402.6253167403      22417.2 
1416.6515699077      27407.5 
1430.8180856068 29356.564705882 
1445.1262664628 43549.584615385 
1459.5775291275      49015.5 
1474.1733044187     58649.45 
1488.9150374629      74814.4 
1503.8041878376 83702.977272727 
1518.8422297159       101816 
1534.0306520131    1451816.5 
1549.3709585332      1758520 
1564.8646681186      1740800 
1580.5133147997      3399510 
1596.3184479477      3088850 
1612.2816324272      2338995 
1628.4044487515      2284710 
1644.688493239      2412720 
1661.1353781714 2006437.6363636 
1677.7467319531      4969150 
1694.5241992726      4574545 
1711.4694412654      5391780 
1728.584135678      6594685 
1745.8699770348      8214730 
1763.3286768051      7159540 
1780.9619635732      8378750 
1798.7715832089      9033225 
1816.759299041      8094340 
1834.9268920314      6989645 
1853.2761609517      8117960 
1871.8089225613      8372180 
1890.5270117869      8829385 
1909.4322819047      9064330 
1928.5266047238      8562655 
1947.811870771 10676036.363636 
1967.2899894787 10752205.882353 
1986.9628893735 9907838.0952381 
2006.8325182673      8448095 
2026.9008434499     10214670 
2047.1698518844      9006130 
2067.6415504033     11521765 
