#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.53128E-10 
    92.72709   2.33134E-9 
95.53681355409   7.77431E-9 
97.457103506527   1.59291E-8 
99.415991287008   3.61658E-8 
101.41425271188   9.78687E-8 
103.45267919139   2.01134E-7 
105.53207804313    4.0415E-7 
107.6532728118   8.88132E-7 
109.81710359532   2.34866E-6 
113.14467165136    8.0535E-6 
117.73879903054   2.75499E-5 
120.10534889105   8.05147E-5 
123.7446610678  0.000223043 
126.23192875526  0.000424551 
127.49424804281  0.000605179 
130.05688242847   0.00105777 
131.35745125276   0.00172959 
132.67102576529   0.00252881 
135.33771338317   0.00491417 
139.43858143639    0.0105131 
142.24129692326    0.0232699 
146.55135046134    0.0538793 
150.99200293167      0.11889 
154.02694219059     0.271658 
158.69411256591     0.534155 
161.88386422848     0.951158 
165.13772989948      1.90539 
170.14156825316      3.87146 
171.84298393569      6.32574 
175.2970279128       10.648 
178.82049817385      17.5615 
180.60870315558       21.723 
186.0813274699      40.1563 
189.82156215205      76.8362 
193.6369755513      111.174 
197.52907875988       192.87 
201.49941324296      287.401 
203.51440737539      414.031 
209.68109743327      754.979 
216.03464436659      1359.43 
218.19499081026      1946.11 
222.58071012555      2644.59 
224.8065172268      3753.73 
229.32512822306      2167090 
233.93456330034      8943530 
238.63664802268     14872300 
245.86757709442     24381200 
250.80951539401     43824000 
255.85078665343     52112300 
258.40929451997     99326300 
263.60332133982    764908000 
266.23935455322   1113380000 
271.59076557974   1357000000 
277.04973996789    875838000 
282.61843974125   2164510000 
288.29907038004   2879410000 
294.09388169468   1786950000 
300.00516871675    997535000 
306.03527260795   4402540000 
315.30844740325   4640400000 
324.86260866801   6750280000 
334.70627057326   6160560000 
344.8482052779   6953900000 
355.29745074603  14325900000 
362.43892950602  23292700000 
373.42119150899  27033500000 
384.7362270329  25349300000 
392.46942519626  34704300000 
404.36164124913  42518100000 
412.48931023824  41625900000 
420.78034537403  40403300000 
429.23803031605  37410200000 
437.8657147254  42008100000 
446.66681559138  43131100000 
455.64481858477  38684300000 
469.4513122327  38926600000 
478.88728360858  42210500000 
488.51291800911  36099200000 
498.3320276611  42656600000 
503.31534793771  44595000000 
508.34850141708  90763700000 
518.56630629557  83840600000 
528.98948905211  76616200000 
539.62217778206  68219600000 
545.01839955988  65633300000 
555.97326939103  83147400000 
567.14833210579  86886800000 
578.54801358112  82361100000 
584.33349371693  83534500000 
596.07859694064  72629500000 
608.05977673914  73602600000 
614.14037450653  86019800000 
626.48459603412  82123300000 
639.0769364144  85590100000 
645.46770577855  81756400000 
651.92238283633  74190800000 
658.44160666469  81207200000 
671.67628295866  84660500000 
678.39304578824  74847400000 
692.02874600859  81503700000 
698.94903346867  72043700000 
712.99790904139  81855900000 
720.12788813181  81217700000 
734.60245868325  81200300000 
741.94848327009  77195700000 
749.36796810279  75845100000 
764.43026426165  72342900000 
772.07456690427  74132400000 
779.79531257331  71302000000 
787.59326569905  72875300000 
803.4238903396  71581700000 
811.45812924299  71276600000 
819.57271053542  71208500000 
827.76843764078  63499300000 
844.40658323736  68563400000 
852.85064906973  66799200000 
861.37915556043  67564500000 
869.99294711603  66811400000 
878.69287658719  65656300000 
887.47980535306  64818100000 
896.3546034066  63011900000 
914.37133093507  52147700000 
923.51504424442  93153900000 
932.75019468686 125737000000 
942.07769663373 150009000000 
951.49847360007 162539000000 
961.01345833607 178962000000 
970.62359291943 128289000000 
980.32982884862 161514000000 
990.13312713711 146723000000 
1000.0344584085 148383000000 
1010.0348029926 150652000000 
1020.1351510225 125800000000 
