#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.33531E-22 
324.86260866801  1.55848E-21 
334.70627057326  1.53018E-20 
344.8482052779  1.31043E-19 
355.29745074603  8.13916E-19 
362.43892950602  4.60886E-18 
373.42119150899  2.39452E-17 
384.7362270329  1.36096E-16 
392.46942519626  7.06377E-16 
404.36164124913  3.37099E-15 
412.48931023824  1.28625E-14 
420.78034537403  4.02339E-14 
429.23803031605  1.20419E-13 
437.8657147254  5.08199E-13 
446.66681559138  1.76592E-12 
455.64481858477  5.16243E-12 
469.4513122327  1.61694E-11 
478.88728360858   4.8203E-11 
488.51291800911  1.37148E-10 
498.3320276611  3.73326E-10 
503.31534793771  6.98016E-10 
508.34850141708   1.25558E-9 
518.56630629557   2.61301E-9 
528.98948905211   6.33039E-9 
539.62217778206   1.47734E-8 
545.01839955988   3.34574E-8 
555.97326939103      7.34E-8 
567.14833210579    1.5642E-7 
578.54801358112   3.23737E-7 
584.33349371693   6.55032E-7 
596.07859694064   1.29051E-6 
608.05977673914   2.48302E-6 
614.14037450653    4.6717E-6 
626.48459603412   8.60452E-6 
639.0769364144   1.55309E-5 
645.46770577855   2.74955E-5 
651.92238283633    4.2849E-5 
658.44160666469   6.25865E-5 
671.67628295866  0.000105985 
678.39304578824  0.000176569 
692.02874600859  0.000289552 
698.94903346867  0.000467706 
712.99790904139  0.000779466 
720.12788813181   0.00122245 
734.60245868325   0.00181237 
741.94848327009   0.00277356 
749.36796810279   0.00419335 
764.43026426165   0.00626644 
772.07456690427   0.00926044 
779.79531257331    0.0135378 
787.59326569905    0.0195892 
803.4238903396    0.0280665 
811.45812924299    0.0398229 
819.57271053542    0.0559871 
827.76843764078    0.0780126 
844.40658323736     0.107781 
852.85064906973     0.147693 
861.37915556043      0.20078 
869.99294711603     0.270862 
878.69287658719     0.362701 
887.47980535306      0.48221 
896.3546034066     0.636741 
914.37133093507      6.07287 
923.51504424442      45.8658 
932.75019468686      77.6364 
942.07769663373      135.826 
951.49847360007      214.714 
961.01345833607      238.901 
970.62359291943      157.326 
980.32982884862      478.879 
990.13312713711      590.348 
1000.0344584085      574.705 
1010.0348029926      426.746 
1020.1351510225      370.412 
1030.3365025327      666.789 
1040.639867558      1237.56 
1051.0462662336      2191.76 
1061.556728896      3440.06 
1072.1722961849      4993.94 
1082.8940191468      5931.81 
1093.7229593382      5737.55 
1104.6601889316       756801 
1115.7067908209      1140970 
1126.8638587291       872615 
1138.1324973164       459078 
1149.5138222896       190002 
1161.0089605125      43634.5 
1172.6190501176       4965.4 
1184.3452406188    662953.85 
1196.188693025      1670.66 
1208.1505799552      523.743 
1220.2320857548      1836.98 
1232.4344066123       4598.4 
1244.7587506785     5969.375 
1257.2063381852      59482.1 
1269.7784015671       298233 
1282.4761855828      1341465 
1295.3009474386      1865040 
1308.253956913      3513240 
1321.3364964821      4930090 
1334.5498614469      6717555 
1347.8953600614      8160740 
1361.374313662      8632400 
1374.9880567986     10100355 
1388.7379373666     11342400 
1402.6253167403     13408200 
1416.6515699077     14944000 
1430.8180856068 15229552.941176 
1445.1262664628 17700076.923077 
1459.5775291275     17593500 
1474.1733044187     18407750 
1488.9150374629     19886400 
1503.8041878376 20652854.545455 
1518.8422297159     20734800 
1534.0306520131     21105000 
1549.3709585332     20830600 
1564.8646681186     20122850 
1580.5133147997     22465400 
1596.3184479477     22142900 
1612.2816324272     21965650 
1628.4044487515     22252400 
1644.688493239     21676200 
1661.1353781714 21997636.363636 
1677.7467319531     23743100 
1694.5241992726     22594050 
1711.4694412654     23086750 
1728.584135678     23605150 
1745.8699770348     24380900 
1763.3286768051     23435450 
1780.9619635732     24365650 
1798.7715832089     24115400 
1816.759299041     23425300 
1834.9268920314     23152800 
1853.2761609517     23245850 
1871.8089225613     23889400 
1890.5270117869     23235750 
1909.4322819047     23397400 
1928.5266047238     23652300 
1947.811870771 24016290.909091 
1967.2899894787 23601052.941176 
1986.9628893735 23186719.047619 
2006.8325182673     22363950 
2026.9008434499     22966850 
2047.1698518844     22306450 
2067.6415504033     23100710 
2088.3179659073     22688600 
2109.2011455664     22604550 
2130.293157022     21634450 
2151.5960885923     21936450 
2173.1120494782     21558500 
2194.843169973     21747000 
2216.7916016727     21448850 
2238.9595176894     20785850 
2261.3491128663     20976200 
2283.962603995 21228366.666667 
2306.8022300349     20905800 
2329.8702523353     19916850 
2353.1689548586     20208600 
2376.7006444072     19149150 
2400.4676508513     19575350 
2424.4723273598 20301866.666667 
2448.7170506334     20121200 
2473.2042211397     19891400 
2497.9362633511 20368313.043478 
2522.9156259846 19164633.333333 
2548.1447822445     19959050 
2573.6262300669     20611000 
2599.3624923676     20100400 
2625.3561172913     21121950 
2651.6096784642     21227300 
2678.1257752488     21193750 
2704.9070330013 20775233.333333 
2731.9561033313 20323066.666667 
2759.2756643647     20993400 
2786.8684210083     19315200 
2814.7371052184     21366600 
2842.8844762706 20714733.333333 
2871.3133210333 20941233.333333 
2900.0264542436     21648800 
2929.026718786     21243600 
2958.3169859739     21357800 
2987.9001558336     21526250 
3017.779157392     21667700 
3047.9569489659     21484250 
3078.4365184556     21578100 
3109.2208836401     21399050 
3140.3130924765     21434300 
3171.7162234013     21099400 
3203.4333856353     21229200 
3235.4677194916     21266000 
3267.8223966866     21416200 
3300.5006206534     21384250 
3333.50562686     21089500 
3366.8406831286     21149300 
3400.5090899598     21287050 
3434.5141808594     21270700 
3468.859322668     21174600 
3503.5479158947     21222350 
3538.5833950537     21156850 
3573.9692290042     21079500 
3609.7089212942     21024460 
3645.8060105072 20987533.333333 
3682.2640706123     26190350 
3719.0867113184     55763950 
3756.2775784316     72423100 
3793.8403542159     76917900 
3831.778757758     89404550 
3870.0965453356     64480900 
3908.797510789     87563400 
3947.8854858969     73905900 
3987.3643407558     84584650 
4027.2379841634     83149950 
4067.510364005     78234000 
4108.1854676451     69177100 
4149.2673223215 77012066.666667 
4190.7599955447     74738100 
4232.6675955002     72977450 
4274.9942714552     70964500 
4317.7442141697     58240800 
4360.9216563114     67798200 
4404.5308728746     66506900 
4448.5761816033 64536033.333333 
4493.0619434193     62699750 
4537.9925628535     61182850 
4583.3724884821     60019350 
4629.2062133669 58408266.666667 
4675.4982755006     56772750 
4722.2532582556     55597850 
4769.4757908381 54060666.666667 
4817.1705487465     49982900 
4865.342254234 46696366.666667 
4913.9956767763     49737800 
4963.1356335441 48436766.666667 
5012.7669898795     47167700 
5062.8946597783     45948900 
5113.5236063761     44734150 
5164.6588424398 43463133.333333 
5216.3054308642     42407750 
5268.4684851729     41311700 
5321.1531700246 40088833.333333 
5374.3647017249     39076000 
5428.1083487421 38096333.333333 
5482.3894322295 36958433.333333 
5537.2133265518 35866566.666667 
5592.5854598173     34983400 
5648.5113144155 34126466.666667 
5704.9964275597 33136766.666667 
5762.0463918353     32180400 
5819.6668557536     31250700 
5877.8635243112     30364000 
5936.6421595543     29512600 
5996.0085811498 28688166.666667 
6055.9686669613 27892333.333333 
6116.5283536309     27119600 
6177.6936371672 26383533.333333 
6239.4705735389 25662766.666667 
6301.8652792743 24969566.666667 
6364.883932067 24303833.333333 
6428.5327713877     23551100 
6492.8180991016 22160933.333333 
6557.7462800926 20137033.333333 
6623.3237428935     21650700 
6689.5569803225     21015450 
6756.4525501257 20391766.666667 
6824.0170756269     19791125 
6892.2572463832 19212666.666667 
6961.179818847     18656175 
7030.7916170355 18119133.333333 
7101.0995332059     17602300 
7172.1105285379     17103900 
7243.8316338233     16623800 
7316.2699501615 16160266.666667 
7389.4326496631     15713250 
7463.3269761598     15220250 
7537.9602459214     14748875 
7613.3398483806 14350266.666667 
7689.4732468644     13965700 
7766.367979333     13527525 
7844.0316591264     13132700 
7922.4719757176     12741425 
8001.6966954748     12365425 
8081.7136624296     12002250 
8162.5307990539     11683325 
8244.1561070444     11381500 
8326.5976681148     10918950 
8409.863644796     10861420 
8493.9622812439     10939740 
8578.9019040564     11496375 
8664.6909230969     11093550 
8751.3378323279     11721700 
8838.8512106512   10736927.5 
8927.2397227577     10737640 
9016.5121199853     10540225 
9106.6772411851     10441640 
9197.744013597      9411545 
9289.721453733      9800714 
9382.6186682703      9457434 
9476.444854953      8646570 
9571.2093035025    8845062.5 
9666.9213965375      8585470 
9763.5906105029      8299208 
9861.226516608      8022596 
9959.838781774 7643364.6666667 
10059.437169592      7263430 
10160.031541288      7285900 
10261.631856701      7051375 
10364.248175268      6826380 
10467.89065702      6609480 
10572.56956359 6347123.3333333 
10678.295259226      6104150 
10785.078211819      5912805 
10892.928993937      5416875 
11001.858283876      5563070 
11111.876866715      5395995 
11222.995635382 5193946.6666667 
11335.225591736      5004090 
11448.577847653      4857610 
11563.06362613      4681240 
11678.694262391      4511335 
11795.481205015      4383610 
11913.436017065      4230040 
12032.570377236      4082090 
12152.896081008      3968620 
12274.425041818 3832056.6666667 
12397.169292236      3700985 
12521.140985159 3575723.3333333 
12646.35239501      3455675 
12772.81591896      3224180 
12900.54407815      3209160 
13029.549518932      3104070 
13159.845014121 3003523.3333333 
13291.443464262      2906990 
13424.357898905 2814253.3333333 
13558.601477894 2707906.6666667 
13694.187492673      2606300 
13831.129367599      2525395 
13969.440661275 2447683.3333333 
14109.135067888 2358276.6666667 
14250.226418567 2272853.3333333 
14392.728682753 2190746.6666667 
14536.65596958      2116450 
14682.022529276 2044866.6666667 
14828.842754569 1971726.6666667 
14977.131182115      1894330 
15126.902493936 1832346.6666667 
15278.171518875      1765690 
15430.953234064      1726560 
15585.262766404      1680880 
15741.115394068 1635463.3333333 
15898.526548009      1625680 
16057.511813489      1508090 
16218.086931624      1526755 
16380.26780094      1413490 
16544.07047895      1436130 
16709.511183739      1335535 
16876.606295577      1330930 
17045.372358532      1288925 
17215.826082118      1202055 
17387.984342939      1182935 
17561.864186368      1148010 
17737.482828232      1113140 
17914.857656514      1068400 
18094.006233079       997383 
18274.94629541     985819.5 
18457.695758364       956806 
18642.272715948       902894 
18828.695443107       892466 
19016.982397539       859451 
19207.152221514       826618 
19399.223743729     775143.5 
19593.215981166     766903.5 
19789.148140978     738859.5 
19987.039622388     712082.5 
20186.910018612     686509.5 
20388.779118798     662075.5 
20592.666909986       638723 
20798.593579086     616394.5 
21006.579514877     595029.5 
21216.645310025       574578 
21428.811763126       554758 
21643.099880757 522457.33333333 
21859.530879564       509641 
22078.12618836       492784 
22298.907450244     476629.5 
22521.896524746     461128.5 
22747.115489993 442902.33333333 
22974.586644893     425570.5 
23204.332511342     412220.5 
23436.375836456 396053.66666667 
23670.73959482       380645 
23907.446990769       368448 
24146.521460676 354441.33333333 
24387.986675283       341261 
24631.866542036       329530 
24878.185207456     315582.5 
25126.967059531       305451 
25378.236730126     298487.5 
25632.019097427       284135 
25888.339288402     277747.5 
26147.222681286       259465 
26408.694908098 257980.66666667 
26672.781857179     242341.5 
26939.509675751 240615.66666667 
27208.904772509 230737.66666667 
27480.993820234 217289.66666667 
27755.803758436       214030 
28033.361796021       206930 
28313.695413981       198781 
28596.832368121 187497.66666667 
28882.800691802 183661.33333333 
29171.62869872       176643 
29463.344985707 169953.33333333 
29757.978435564 163579.66666667 
30055.55821992       155574 
30356.113802119       150844 
30659.67494014       146167 
30966.271689541       140884 
31275.934406437       135836 
31588.693750501       131015 
31904.580688006     126551.6 
32223.626494886     121281.5 
32545.862759835       117082 
32871.321387434     111103.5 
33200.034601308       107709 
33532.034947321       104117 
33867.355296794     100683.3 
34206.028849762      96303.4 
34548.08913826      93174.3 
34893.570029642      90163.2 
35242.505729939     86308.15 
35594.930787238      82763.1 
35950.880095111     79304.85 
36310.388896062      76451.6 
36673.492785022     74365.05 
37040.227712872     71450.75 
37410.629990001     67909.85 
37784.736289901     65891.25 
38162.5836528      63474.6 
38544.209489328      61240.4 
38929.651584221      58268.7 
39318.948100064      56781.3 
39712.137581064     54363.45 
40109.258956875     51447.35 
40510.351546444     50595.55 
40915.455061908     48744.45 
41324.609612527        46331 
41737.855708653      45243.5 
42155.234265739     43633.15 
42576.786608396     42080.95 
43002.55447448      40595.6 
43432.580019225     38714.75 
43866.905819417      37444.1 
44305.574877612     35923.95 
44748.630626388     34668.75 
45196.116932652     33505.85 
45648.078101978 32118.566666667 
46104.558882998      30400.5 
46565.604471828      29364.7 
47031.260516546 28596.066666667 
47501.573121712     27452.95 
47976.588852929      26585.6 
48456.354741458 25536.766666667 
48940.918288873     24542.45 
49430.327471761 23607.233333333 
49924.630746479     22681.25 
50423.877053944 21836.866666667 
50928.115824483      20784.3 
51437.396982728 20223.133333333 
51951.770952555        19566 
52471.288662081      18772.8 
52996.001548702 18067.933333333 
53525.961564189     17255.85 
54061.221179831 16807.133333333 
54601.833391629 16089.766666667 
55147.851725545     15395.95 
55699.330242801      15009.9 
56256.323545229      14398.9 
56818.886780681 13706.566666667 
57387.075648488      13266.8 
57960.946404973 12737.966666667 
58540.555869022 12129.666666667 
59125.961427713      11656.5 
59717.22104199 11315.633333333 
60314.39325241      10888.2 
60917.537184934 10478.566666667 
61526.712556783     10087.96 
62141.979682351      9710.67 
62763.399479174 9272.6733333333 
63391.033473966 9018.6666666667 
64024.943808706 8631.8571428571 
64665.193246793      8335.58 
65311.845179261     8049.085 
65964.963631053     7675.245 
66624.613267364      7411.83 
67290.859400038       7099.1 
67963.767994038     6829.695 
68643.405673978       6611.8 
69329.839730718      6378.16 
70023.138128025     6111.405 
70723.369509305      5831.88 
71430.603204399      5657.56 
72144.909236443     5459.475 
72866.358328807     5243.625 
73595.021912095     5018.305 
74330.972131216      4712.81 
75074.281852528     4611.905 
75825.024671053      4481.24 
76583.274917764     4345.835 
77349.107666942      4147.91 
78122.598743611     4007.145 
78903.824731047     3851.945 
79692.862978358      3703.02 
80489.791608141     3561.265 
81294.689524223       3402.3 
82107.636419465     3297.465 
82928.712783659      3174.74 
83757.999911496     3057.085 
84595.579910611 2918.4733333333 
85441.535709717       2786.2 
86295.951066814     2667.545 
87158.910577482     2572.205 
88030.499683257     2499.725 
88910.80468009      2414.85 
89799.912726891 2309.6166666667 
90697.91185416     2213.185 
91604.890972701     2138.405 
92520.939882428 2046.4566666667 
93446.149281253     1948.875 
94380.610774065     1898.425 
95324.416881806 1821.5133333333 
96277.661050624     1750.435 
97240.43766113 1680.4633333333 
98212.842037741      1610.27 
99194.970458119     1564.455 
100186.9201627      1527.81 
199060.83304441      98.8823 
399467.9878358      6.22264 
594753.39981818      1.22657 
793700.71765891     0.386648 
997811.18987739     0.157711 
1193529.3359837    0.0757411 
1399507.0114645    0.0407214 
