#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  7.16813E-23 
315.30844740325  9.81688E-22 
324.86260866801  1.05994E-20 
334.70627057326  9.87762E-20 
344.8482052779  8.06103E-19 
355.29745074603  4.80603E-18 
362.43892950602   2.6166E-17 
373.42119150899   1.3094E-16 
384.7362270329  7.15056E-16 
392.46942519626  3.57161E-15 
404.36164124913  1.64262E-14 
412.48931023824  6.07377E-14 
420.78034537403   1.8497E-13 
429.23803031605  5.39486E-13 
437.8657147254  2.20016E-12 
446.66681559138  7.42085E-12 
455.64481858477  2.11403E-11 
469.4513122327  6.44074E-11 
478.88728360858   1.8691E-10 
488.51291800911  5.18212E-10 
498.3320276611   1.37654E-9 
503.31534793771    2.3048E-9 
508.34850141708   4.14607E-9 
518.56630629557   8.62803E-9 
528.98948905211   2.04513E-8 
539.62217778206    4.6869E-8 
545.01839955988   1.04046E-7 
555.97326939103   2.24128E-7 
567.14833210579   4.69226E-7 
578.54801358112   9.56215E-7 
584.33349371693   1.89934E-6 
596.07859694064   3.68232E-6 
608.05977673914   6.97593E-6 
614.14037450653   1.29288E-5 
626.48459603412   2.34676E-5 
639.0769364144   4.17578E-5 
645.46770577855   7.29092E-5 
651.92238283633  0.000112393 
658.44160666469  0.000162653 
671.67628295866  0.000271874 
678.39304578824  0.000447194 
692.02874600859  0.000724353 
698.94903346867   0.00115613 
712.99790904139   0.00190255 
720.12788813181   0.00295037 
734.60245868325    0.0043308 
741.94848327009   0.00655679 
749.36796810279   0.00980975 
764.43026426165    0.0145098 
772.07456690427    0.0212286 
779.79531257331    0.0307332 
787.59326569905    0.0440464 
803.4238903396    0.0625127 
811.45812924299    0.0879003 
819.57271053542     0.122491 
827.76843764078     0.169215 
844.40658323736     0.231818 
852.85064906973     0.315037 
861.37915556043     0.424806 
869.99294711603     0.568571 
878.69287658719     0.755456 
887.47980535306     0.996822 
896.3546034066  0.000129395 
914.37133093507      3.26456 
923.51504424442      21.8639 
932.75019468686      41.1207 
942.07769663373      77.4154 
951.49847360007      113.636 
961.01345833607      150.878 
970.62359291943      116.298 
980.32982884862      248.312 
990.13312713711      295.433 
1000.0344584085      357.191 
1010.0348029926      353.836 
1020.1351510225      243.058 
1030.3365025327      507.159 
1040.639867558      722.119 
1051.0462662336      861.112 
1061.556728896      1014.64 
1072.1722961849      1208.41 
1082.8940191468      1423.81 
1093.7229593382      1617.55 
1104.6601889316     2755.895 
1115.7067908209      3649.94 
1126.8638587291      4303.28 
1138.1324973164      4607.45 
1149.5138222896      4600.32 
1161.0089605125      4906.94 
1172.6190501176      4783.67 
1184.3452406188      4846.04 
1196.188693025      2330.08 
1208.1505799552      783.433 
1220.2320857548      2587.81 
1232.4344066123      5798.08 
1244.7587506785     8379.525 
1257.2063381852      13300.7 
1269.7784015671      16717.4 
1282.4761855828     27197.15 
1295.3009474386      45722.5 
1308.253956913      67639.2 
1321.3364964821       104211 
1334.5498614469     199778.5 
1347.8953600614       315127 
1361.374313662       406123 
1374.9880567986     366758.5 
1388.7379373666       356999 
1402.6253167403     953102.5 
1416.6515699077      1415980 
1430.8180856068 1708757.6470588 
1445.1262664628 1882354.6153846 
1459.5775291275      1804640 
1474.1733044187      2064395 
1488.9150374629      2335530 
1503.8041878376 2526746.3636364 
1518.8422297159      2237100 
1534.0306520131      2006595 
1549.3709585332      1527130 
1564.8646681186      1010739 
1580.5133147997       858090 
1596.3184479477       852226 
1612.2816324272      2271380 
1628.4044487515      5555210 
1644.688493239      9965370 
1661.1353781714 16259290.909091 
1677.7467319531     20027900 
1694.5241992726     20429350 
1711.4694412654     22669300 
1728.584135678     23934750 
1745.8699770348     25042600 
1763.3286768051     23928300 
1780.9619635732     25746400 
1798.7715832089     25723550 
1816.759299041     25079000 
1834.9268920314     25121050 
1853.2761609517     25824350 
1871.8089225613     26473050 
1890.5270117869     26479750 
1909.4322819047     27221950 
1928.5266047238     27286800 
1947.811870771 28274118.181818 
1967.2899894787 27676588.235294 
1986.9628893735     27450700 
2006.8325182673     26732000 
2026.9008434499     28051400 
2047.1698518844     27487250 
2067.6415504033     28582260 
2088.3179659073     27917100 
2109.2011455664     28159700 
2130.293157022     27346250 
2151.5960885923     27444600 
2173.1120494782     27266900 
2194.843169973     27534100 
2216.7916016727     27713300 
2238.9595176894     26909000 
2261.3491128663     26693250 
2283.962603995     27131400 
2306.8022300349     26892500 
2329.8702523353     25973500 
2353.1689548586 26341966.666667 
2376.7006444072     25182100 
2400.4676508513     25726150 
2424.4723273598 26361466.666667 
2448.7170506334     26043400 
2473.2042211397 25434166.666667 
2497.9362633511 25994134.782609 
2522.9156259846 24300237.037037 
2548.1447822445     25634600 
2573.6262300669 26560266.666667 
2599.3624923676 25920333.333333 
2625.3561172913     27102350 
2651.6096784642 27226966.666667 
2678.1257752488     27204750 
2704.9070330013     26397600 
2731.9561033313 25658433.333333 
2759.2756643647     26456000 
2786.8684210083     24195650 
2814.7371052184 26987766.666667 
2842.8844762706 26016866.666667 
2871.3133210333 26346433.333333 
2900.0264542436     27125800 
2929.026718786     26441350 
2958.3169859739     26387600 
2987.9001558336     26449000 
3017.779157392     26464100 
3047.9569489659     26335200 
3078.4365184556     26317600 
3109.2208836401     26129050 
3140.3130924765     26102950 
3171.7162234013     25556000 
3203.4333856353     25592800 
3235.4677194916     25615900 
3267.8223966866     25770900 
3300.5006206534     25608600 
3333.50562686     25189000 
3366.8406831286     25130800 
3400.5090899598     25169600 
3434.5141808594     24997900 
3468.859322668     24893550 
3503.5479158947     24867900 
3538.5833950537     24663750 
3573.9692290042     24468000 
3609.7089212942     24375280 
3645.8060105072 24418533.333333 
3682.2640706123     23977900 
3719.0867113184     28691250 
3756.2775784316     36936250 
