#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  1.98354E-25 
803.4238903396  4.75744E-25 
811.45812924299  1.11506E-24 
819.57271053542   2.5567E-24 
827.76843764078  5.74046E-24 
844.40658323736  1.26205E-23 
852.85064906973  2.71556E-23 
861.37915556043  5.73182E-23 
869.99294711603  1.18768E-22 
878.69287658719   2.4163E-22 
887.47980535306  4.84327E-22 
896.3546034066   9.5063E-22 
914.37133093507  2.96682E-16 
923.51504424442   2.2372E-15 
932.75019468686  2.47966E-15 
942.07769663373  5.42678E-15 
951.49847360007  3.54472E-15 
961.01345833607  9.96333E-15 
970.62359291943  4.68702E-15 
980.32982884862  1.93567E-14 
990.13312713711  3.63139E-14 
1000.0344584085  3.60641E-14 
1010.0348029926  2.96883E-14 
1020.1351510225  5.14378E-14 
1030.3365025327   1.5634E-13 
1040.639867558  3.25362E-13 
1051.0462662336  3.95405E-13 
1061.556728896   1.3461E-12 
1072.1722961849  1.88534E-12 
1082.8940191468  5.16186E-12 
1093.7229593382  8.25176E-12 
1104.6601889316  1.31092E-11 
1115.7067908209  4.24944E-11 
1126.8638587291  7.57072E-11 
1138.1324973164  1.26546E-10 
1149.5138222896  1.80966E-10 
1161.0089605125  2.03198E-10 
1172.6190501176  2.96118E-10 
1184.3452406188  2.50343E-10 
1196.188693025  4.62499E-11 
1208.1505799552  2.22311E-11 
1220.2320857548  8.23893E-11 
1232.4344066123   4.8832E-10 
1244.7587506785  3.534835E-9 
1257.2063381852    7.9832E-9 
1269.7784015671   1.25305E-8 
1282.4761855828  1.778075E-8 
1295.3009474386   3.03903E-8 
1308.253956913   3.93283E-8 
1321.3364964821   4.86548E-8 
1334.5498614469   6.88856E-8 
1347.8953600614   1.11846E-7 
1361.374313662    1.2838E-7 
1374.9880567986   1.66823E-7 
1388.7379373666   2.21834E-7 
1402.6253167403  3.764195E-7 
1416.6515699077   4.81176E-7 
1430.8180856068 8.4700470588235E-7 
1445.1262664628 1.0006673076923E-6 
1459.5775291275    1.5857E-6 
1474.1733044187   1.82292E-6 
1488.9150374629   3.33237E-6 
1503.8041878376 4.2470981818182E-6 
1518.8422297159   7.62183E-6 
1534.0306520131   1.74458E-5 
1549.3709585332   2.52802E-5 
1564.8646681186    3.6717E-5 
1580.5133147997  4.946335E-5 
1596.3184479477   4.98753E-5 
1612.2816324272   4.90658E-5 
1628.4044487515   6.95111E-5 
1644.688493239   8.97098E-5 
1661.1353781714 0.00014701627272727 
1677.7467319531  0.000287362 
1694.5241992726  0.000465362 
1711.4694412654  0.000667915 
1728.584135678 0.0011560915 
1745.8699770348   0.00134044 
1763.3286768051   0.00175336 
1780.9619635732   0.00319541 
1798.7715832089  0.004744305 
1816.759299041   0.00661585 
1834.9268920314   0.00737101 
1853.2761609517  0.009535665 
1871.8089225613   0.01338415 
1890.5270117869     0.020026 
1909.4322819047     0.028699 
1928.5266047238    0.0279473 
1947.811870771 0.061011454545455 
1967.2899894787 0.088996005882353 
1986.9628893735 0.095449661904762 
2006.8325182673     0.115472 
2026.9008434499    0.1414575 
2047.1698518844     0.170865 
2067.6415504033    0.1974239 
2088.3179659073     0.421609 
2109.2011455664     0.435131 
2130.293157022      0.57776 
2151.5960885923     0.637702 
2173.1120494782    0.6427295 
2194.843169973 1.1809986666667 
2216.7916016727       1.6469 
2238.9595176894     2.916365 
2261.3491128663      2.43274 
2283.962603995 3.3908133333333 
2306.8022300349       6.9728 
2329.8702523353     7.964345 
2353.1689548586      5.28641 
2376.7006444072      12.4865 
2400.4676508513     18.95335 
2424.4723273598      31.1342 
2448.7170506334      40.7489 
2473.2042211397 29.795033333333 
2497.9362633511 36.063295652174 
2522.9156259846 110.50572592593 
2548.1447822445    133.56185 
2573.6262300669 140.66643333333 
2599.3624923676      229.009 
2625.3561172913       777.54 
2651.6096784642      1186.17 
2678.1257752488     813.3675 
2704.9070330013      927.128 
2731.9561033313      781.929 
2759.2756643647     1524.405 
2786.8684210083      934.053 
2814.7371052184 1253.7133333333 
2842.8844762706      672.923 
2871.3133210333 2650.6433333333 
2900.0264542436      7200.86 
2929.026718786      7125.92 
2958.3169859739      5956.19 
2987.9001558336     7015.715 
3017.779157392      10775.6 
