#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.53072E-7 
    92.72709   1.20217E-6 
95.53681355409   3.85386E-6 
97.457103506527   7.67921E-6 
99.415991287008   1.69587E-5 
101.41425271188    4.4419E-5 
103.45267919139   8.91367E-5 
105.53207804313  0.000175062 
107.6532728118  0.000375031 
109.81710359532  0.000961009 
113.14467165136   0.00316347 
117.73879903054    0.0103619 
120.10534889105     0.029099 
123.7446610678    0.0774067 
126.23192875526     0.143258 
127.49424804281     0.201011 
130.05688242847     0.342726 
131.35745125276     0.547826 
132.67102576529     0.786209 
135.33771338317      1.47831 
139.43858143639      3.03114 
142.24129692326      6.41262 
146.55135046134      14.1783 
150.99200293167      29.5555 
154.02694219059      63.8033 
158.69411256591      119.453 
161.88386422848      203.782 
165.13772989948      385.659 
170.14156825316      739.534 
171.84298393569      1157.98 
175.2970279128      1859.05 
178.82049817385      2929.31 
180.60870315558      3557.94 
186.0813274699      6188.89 
189.82156215205      11098.2 
193.6369755513      15448.1 
197.52907875988        25286 
201.49941324296      36127.1 
203.51440737539      49963.4 
209.68109743327      85114.7 
216.03464436659       143277 
218.19499081026       196030 
222.58071012555       256633 
224.8065172268       349534 
229.32512822306     12935600 
233.93456330034     50132200 
238.63664802268    151778000 
245.86757709442   2126380000 
250.80951539401   6635640000 
255.85078665343   4216310000 
258.40929451997  17217600000 
263.60332133982  29264500000 
266.23935455322  38824000000 
271.59076557974  48492600000 
277.04973996789  50038100000 
282.61843974125  62878800000 
288.29907038004  68577500000 
294.09388169468  49825800000 
300.00516871675   9110450000 
306.03527260795  26303700000 
315.30844740325  59104100000 
324.86260866801  67656900000 
334.70627057326  65938800000 
344.8482052779  67737800000 
355.29745074603  78267100000 
362.43892950602  85093100000 
373.42119150899  85898600000 
384.7362270329  77745500000 
392.46942519626  86498800000 
404.36164124913  90268400000 
412.48931023824  90320600000 
420.78034537403  87150900000 
429.23803031605  85070900000 
437.8657147254  88715500000 
446.66681559138  88255300000 
455.64481858477  84904800000 
469.4513122327  84105300000 
478.88728360858  85155100000 
488.51291800911  81115400000 
498.3320276611  83879800000 
503.31534793771  96008500000 
508.34850141708 129774000000 
518.56630629557 126933000000 
528.98948905211 124391000000 
539.62217778206 115491000000 
545.01839955988 113661000000 
555.97326939103 122137000000 
567.14833210579 121808000000 
578.54801358112 117689000000 
584.33349371693 118539000000 
596.07859694064 114264000000 
608.05977673914 110356000000 
614.14037450653 114411000000 
626.48459603412 111852000000 
639.0769364144 112145000000 
645.46770577855 109212000000 
651.92238283633 105511000000 
658.44160666469 107382000000 
671.67628295866 107465000000 
678.39304578824 102672000000 
692.02874600859 104333000000 
698.94903346867  99483700000 
712.99790904139 101807000000 
720.12788813181 100830000000 
734.60245868325  99687300000 
741.94848327009  97361800000 
749.36796810279  95791200000 
764.43026426165  93303200000 
772.07456690427  93168900000 
779.79531257331  91409400000 
787.59326569905  90483400000 
803.4238903396  89504800000 
811.45812924299  88496000000 
819.57271053542  87703100000 
827.76843764078  83421100000 
844.40658323736  84893100000 
852.85064906973  83264400000 
861.37915556043  82870700000 
869.99294711603  81829000000 
878.69287658719  80538300000 
887.47980535306  79261500000 
896.3546034066  77441200000 
914.37133093507  63046100000 
923.51504424442 107798000000 
932.75019468686 137415000000 
