#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  9.20884E-25 
584.33349371693  3.14782E-24 
596.07859694064  1.01962E-23 
608.05977673914  3.17168E-23 
614.14037450653   9.4848E-23 
626.48459603412  2.73374E-22 
639.0769364144  7.61077E-22 
645.46770577855  2.04888E-21 
651.92238283633  4.42098E-21 
658.44160666469  8.52067E-21 
671.67628295866  2.12342E-20 
678.39304578824  5.14429E-20 
692.02874600859  1.21218E-19 
698.94903346867  2.77713E-19 
712.99790904139  6.74431E-19 
720.12788813181  1.47104E-18 
734.60245868325  2.91077E-18 
741.94848327009  6.08519E-18 
749.36796810279  1.24573E-17 
764.43026426165  2.50059E-17 
772.07456690427  4.91899E-17 
779.79531257331  9.50531E-17 
787.59326569905  1.79279E-16 
803.4238903396  3.35522E-16 
811.45812924299  6.16403E-16 
819.57271053542  1.11282E-15 
827.76843764078  1.97847E-15 
844.40658323736  3.46554E-15 
852.85064906973  5.98521E-15 
861.37915556043  1.01918E-14 
869.99294711603  1.71083E-14 
878.69287658719  2.84169E-14 
887.47980535306   4.6574E-14 
896.3546034066   7.5399E-14 
914.37133093507  4.25513E-10 
923.51504424442   1.56649E-9 
932.75019468686   2.12729E-9 
942.07769663373    3.4891E-9 
951.49847360007   5.58966E-9 
961.01345833607   8.77073E-9 
970.62359291943   1.21592E-8 
980.32982884862   1.81309E-8 
990.13312713711   2.57807E-8 
1000.0344584085    4.0671E-8 
1010.0348029926   5.80695E-8 
1020.1351510225   8.03105E-8 
1030.3365025327   1.20975E-7 
1040.639867558   1.74648E-7 
1051.0462662336   2.33429E-7 
1061.556728896   3.28402E-7 
1072.1722961849   4.62622E-7 
1082.8940191468   6.35071E-7 
1093.7229593382   8.20526E-7 
1104.6601889316   1.50837E-6 
1115.7067908209    2.5038E-6 
1126.8638587291   3.51983E-6 
1138.1324973164   4.69136E-6 
1149.5138222896   6.03605E-6 
1161.0089605125   8.14542E-6 
1172.6190501176    1.0616E-5 
1184.3452406188  1.422935E-5 
1196.188693025   1.83954E-5 
1208.1505799552   1.49337E-5 
1220.2320857548    3.0786E-5 
1232.4344066123   4.43537E-5 
1244.7587506785  6.495585E-5 
1257.2063381852    9.1634E-5 
1269.7784015671  0.000116725 
1282.4761855828 0.0001640145 
1295.3009474386  0.000220624 
1308.253956913  0.000287881 
1321.3364964821  0.000355353 
1334.5498614469   0.00050161 
1347.8953600614  0.000698277 
1361.374313662  0.000860572 
1374.9880567986    0.0011447 
1388.7379373666   0.00152711 
1402.6253167403  0.002152225 
1416.6515699077   0.00265244 
1430.8180856068 0.0036581535294118 
1445.1262664628 0.0044595192307692 
1459.5775291275   0.00600056 
1474.1733044187   0.00747117 
1488.9150374629     0.010298 
1503.8041878376 0.012759986363636 
1518.8422297159    0.0179778 
1534.0306520131   0.09829835 
1549.3709585332     0.208352 
1564.8646681186    0.3553675 
1580.5133147997    0.7313845 
1596.3184479477      0.88041 
1612.2816324272    1.0834795 
1628.4044487515      1.45028 
1644.688493239      1.85108 
1661.1353781714 2.7373472727273 
1677.7467319531      10.2366 
1694.5241992726     23.82305 
1711.4694412654     35.64515 
1728.584135678       65.159 
1745.8699770348      110.335 
1763.3286768051     107.6655 
1780.9619635732      165.687 
1798.7715832089      199.124 
1816.759299041      264.442 
1834.9268920314     241.1805 
1853.2761609517     337.9635 
1871.8089225613     451.5385 
1890.5270117869       628.26 
1909.4322819047      707.341 
1928.5266047238     715.9525 
1947.811870771 1231.6381818182 
1967.2899894787 1416.5429411765 
1986.9628893735 1636.8042857143 
2006.8325182673      1652.56 
2026.9008434499     2255.845 
2047.1698518844      2487.47 
2067.6415504033    3159.4895 
2088.3179659073     6619.405 
2109.2011455664      7574.36 
2130.293157022      9258.21 
2151.5960885923     10835.05 
2173.1120494782     12795.05 
2194.843169973 13677.566666667 
2216.7916016727      18611.1 
2238.9595176894      19076.3 
2261.3491128663     17161.55 
2283.962603995      24900.3 
2306.8022300349      21445.9 
2329.8702523353      14668.1 
2353.1689548586      18618.8 
2376.7006444072     12900.95 
2400.4676508513     17161.85 
2424.4723273598      41862.5 
2448.7170506334      47608.5 
2473.2042211397      25775.2 
2497.9362633511 29551.039130435 
2522.9156259846 31382.37037037 
2548.1447822445     109976.2 
2573.6262300669      80298.7 
2599.3624923676 50404.633333333 
2625.3561172913     245577.5 
2651.6096784642       357385 
2678.1257752488     323133.5 
2704.9070330013       233358 
2731.9561033313 128086.83333333 
2759.2756643647 158167.33333333 
2786.8684210083      35035.2 
2814.7371052184 242096.66666667 
2842.8844762706     173760.9 
2871.3133210333 500585.66666667 
2900.0264542436       809464 
2929.026718786       714046 
2958.3169859739       765214 
2987.9001558336     769117.5 
3017.779157392       869884 
3047.9569489659     924165.5 
3078.4365184556       982219 
3109.2208836401      1046302 
3140.3130924765    1059710.5 
3171.7162234013       979875 
3203.4333856353       970376 
3235.4677194916      1306120 
3267.8223966866      1554100 
3300.5006206534      1438900 
3333.50562686      1369390 
3366.8406831286      1141300 
3400.5090899598      1393300 
3434.5141808594      1589850 
3468.859322668      1686135 
3503.5479158947      1750535 
3538.5833950537      1572405 
3573.9692290042      1388790 
3609.7089212942      1809782 
3645.8060105072 2142686.6666667 
3682.2640706123      2274670 
3719.0867113184      1953740 
3756.2775784316      2316375 
3793.8403542159      1760320 
3831.778757758      1436895 
3870.0965453356      2263130 
3908.797510789      1840955 
3947.8854858969      1672210 
3987.3643407558      3448750 
4027.2379841634      3572795 
4067.510364005      3699575 
4108.1854676451      3854235 
4149.2673223215 3594703.3333333 
4190.7599955447      3819345 
4232.6675955002      3752175 
4274.9942714552      2939900 
4317.7442141697      3978200 
4360.9216563114      4050990 
