#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  8.58459E-23 
216.03464436659  7.33256E-22 
218.19499081026   2.5892E-21 
222.58071012555  7.60597E-21 
224.8065172268  2.63354E-20 
229.32512822306  7.28178E-20 
233.93456330034  2.48684E-19 
238.63664802268  1.45761E-18 
245.86757709442  9.00807E-18 
250.80951539401  4.34696E-17 
255.85078665343  1.34225E-16 
258.40929451997  2.97712E-16 
263.60332133982   7.8453E-16 
266.23935455322  2.24923E-15 
271.59076557974  6.95872E-15 
277.04973996789  2.07298E-14 
282.61843974125  6.58167E-14 
288.29907038004  2.20703E-13 
294.09388169468  7.02887E-13 
300.00516871675  1.78558E-12 
306.03527260795  6.25118E-12 
315.30844740325  3.39854E-11 
324.86260866801  1.66532E-10 
334.70627057326  7.41069E-10 
344.8482052779   3.02524E-9 
355.29745074603   1.00126E-8 
362.43892950602   3.12366E-8 
373.42119150899   9.20576E-8 
384.7362270329   2.88041E-7 
392.46942519626   8.48667E-7 
404.36164124913   2.36799E-6 
412.48931023824   5.70913E-6 
420.78034537403   1.20765E-5 
429.23803031605   2.48104E-5 
437.8657147254   6.39691E-5 
446.66681559138  0.000145026 
455.64481858477  0.000293515 
469.4513122327  0.000621632 
478.88728360858   0.00127387 
488.51291800911   0.00253261 
498.3320276611    0.0048892 
503.31534793771    0.0119329 
508.34850141708    0.0204487 
518.56630629557    0.0325014 
528.98948905211    0.0573626 
539.62217778206    0.0970998 
545.01839955988     0.164491 
555.97326939103     0.270258 
567.14833210579      0.43597 
578.54801358112     0.682517 
584.33349371693       1.0762 
596.07859694064      1.65102 
608.05977673914      2.49547 
614.14037450653      3.71665 
626.48459603412      5.46168 
639.0769364144      7.91896 
645.46770577855      11.3519 
651.92238283633      15.0087 
658.44160666469      19.0467 
671.67628295866      26.5185 
678.39304578824      36.5423 
692.02874600859      49.8615 
698.94903346867      67.3631 
712.99790904139      92.8127 
720.12788813181      123.059 
734.60245868325       157.47 
741.94848327009      205.543 
749.36796810279      266.218 
764.43026426165      342.216 
772.07456690427      436.822 
779.79531257331      553.714 
787.59326569905      696.925 
803.4238903396      872.261 
811.45812924299      1084.72 
819.57271053542      1340.92 
827.76843764078      1646.06 
844.40658323736      2014.96 
852.85064906973      2450.21 
861.37915556043      2964.85 
869.99294711603      3569.03 
878.69287658719      4277.53 
887.47980535306      5102.41 
896.3546034066      6049.57 
914.37133093507      14073.9 
923.51504424442      53007.5 
932.75019468686      83255.7 
942.07769663373       151633 
951.49847360007       282862 
961.01345833607       404756 
970.62359291943       222933 
980.32982884862      3146080 
990.13312713711     22347200 
1000.0344584085     17493300 
1010.0348029926      1544000 
1020.1351510225       313568 
1030.3365025327      1290000 
1040.639867558     22845800 
1051.0462662336    109378000 
1061.556728896    170887000 
1072.1722961849    242887000 
1082.8940191468    278231000 
1093.7229593382    285967000 
1104.6601889316    351259500 
1115.7067908209    397084000 
1126.8638587291    425591000 
1138.1324973164    381522000 
1149.5138222896    355656000 
1161.0089605125    333255000 
1172.6190501176    240494000 
1184.3452406188     66329800 
1196.188693025      2935950 
1208.1505799552      1089060 
1220.2320857548      2837100 
1232.4344066123     13523700 
1244.7587506785    150064000 
1257.2063381852    259578000 
1269.7784015671    366619000 
1282.4761855828    443213000 
1295.3009474386    372411000 
1308.253956913    470992000 
1321.3364964821    487043000 
1334.5498614469    501775000 
1347.8953600614    487753000 
