#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  7.70287E-25 
555.97326939103  2.87089E-24 
567.14833210579  1.01893E-23 
578.54801358112  3.41611E-23 
584.33349371693  1.11991E-22 
596.07859694064  3.48287E-22 
608.05977673914  1.04201E-21 
614.14037450653  2.99942E-21 
626.48459603412  8.33231E-21 
639.0769364144  2.23831E-20 
645.46770577855  5.82056E-20 
651.92238283633   1.2226E-19 
658.44160666469  2.30029E-19 
671.67628295866  5.55243E-19 
678.39304578824  1.30476E-18 
692.02874600859  2.98296E-18 
698.94903346867  6.61579E-18 
712.99790904139  1.56165E-17 
720.12788813181  3.31298E-17 
734.60245868325  6.39763E-17 
741.94848327009  1.30194E-16 
749.36796810279  2.59754E-16 
764.43026426165   5.0888E-16 
772.07456690427  9.76346E-16 
779.79531257331  1.84365E-15 
787.59326569905  3.38193E-15 
803.4238903396  6.19605E-15 
811.45812924299  1.11688E-14 
819.57271053542  1.97419E-14 
827.76843764078  3.43736E-14 
844.40658323736  5.89926E-14 
852.85064906973  9.98792E-14 
861.37915556043  1.66784E-13 
869.99294711603  2.74154E-13 
878.69287658719  4.47758E-13 
887.47980535306  7.20656E-13 
896.3546034066  1.14579E-12 
914.37133093507   1.53923E-9 
923.51504424442   5.89515E-9 
932.75019468686    8.3497E-9 
942.07769663373   1.36868E-8 
951.49847360007   2.10525E-8 
961.01345833607   3.33573E-8 
970.62359291943   4.69652E-8 
980.32982884862   6.97956E-8 
990.13312713711   9.98917E-8 
1000.0344584085   1.55851E-7 
1010.0348029926   2.26687E-7 
1020.1351510225   3.02847E-7 
1030.3365025327   4.71675E-7 
1040.639867558   6.82963E-7 
1051.0462662336   9.05994E-7 
1061.556728896   1.30581E-6 
1072.1722961849   1.82252E-6 
1082.8940191468   2.49542E-6 
1093.7229593382     3.218E-6 
1104.6601889316  5.099605E-6 
1115.7067908209   8.39263E-6 
1126.8638587291   1.17255E-5 
1138.1324973164   1.59408E-5 
1149.5138222896   2.10821E-5 
1161.0089605125   2.81932E-5 
1172.6190501176   3.74486E-5 
1184.3452406188  5.359135E-5 
1196.188693025   7.33886E-5 
1208.1505799552   6.06351E-5 
1220.2320857548  0.000119808 
1232.4344066123    0.0001655 
1244.7587506785  0.000235769 
1257.2063381852  0.000327214 
1269.7784015671  0.000413084 
1282.4761855828 0.0005624455 
1295.3009474386  0.000742235 
1308.253956913  0.000960484 
1321.3364964821   0.00116093 
1334.5498614469   0.00160786 
1347.8953600614   0.00221665 
1361.374313662    0.0026837 
1374.9880567986   0.00349387 
1388.7379373666   0.00457897 
1402.6253167403   0.00641202 
1416.6515699077   0.00784953 
1430.8180856068    0.0108128 
1445.1262664628 0.013027892307692 
1459.5775291275     0.018078 
1474.1733044187    0.0219018 
1488.9150374629    0.0305225 
1503.8041878376 0.035914718181818 
1518.8422297159     0.048513 
1534.0306520131     0.131321 
1549.3709585332     0.235166 
1564.8646681186    0.3941035 
1580.5133147997     0.722837 
1596.3184479477     0.840879 
1612.2816324272     0.998514 
1628.4044487515      1.41745 
1644.688493239     1.796475 
1661.1353781714 2.8417168181818 
1677.7467319531      6.79003 
1694.5241992726      11.5477 
1711.4694412654      16.4194 
1728.584135678     27.86745 
1745.8699770348      39.4011 
1763.3286768051      39.1136 
1780.9619635732      61.3561 
1798.7715832089     76.31685 
1816.759299041       97.643 
1834.9268920314     93.19005 
1853.2761609517       119.76 
1871.8089225613     154.6555 
1890.5270117869       210.62 
1909.4322819047     243.9885 
1928.5266047238       223.71 
1947.811870771 404.38318181818 
1967.2899894787 474.03041176471 
1986.9628893735 514.55447619048 
2006.8325182673        526.5 
2026.9008434499       694.05 
2047.1698518844      792.281 
2067.6415504033    942.07085 
2088.3179659073     2359.905 
2109.2011455664      3077.89 
