#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.27028E-13 
    92.72709  5.69777E-13 
95.53681355409  2.36133E-12 
97.457103506527   5.5002E-12 
99.415991287008  1.44697E-11 
101.41425271188  4.68486E-11 
103.45267919139   1.0956E-10 
105.53207804313  2.49466E-10 
107.6532728118  6.30964E-10 
109.81710359532   1.98396E-9 
113.14467165136   8.45613E-9 
117.73879903054   3.58354E-8 
120.10534889105   1.25854E-7 
123.7446610678    4.1398E-7 
126.23192875526   8.75805E-7 
127.49424804281   1.32276E-6 
130.05688242847   2.53023E-6 
131.35745125276   4.48409E-6 
132.67102576529    6.9655E-6 
135.33771338317   1.50417E-5 
139.43858143639   3.61694E-5 
142.24129692326    9.0403E-5 
146.55135046134  0.000238092 
150.99200293167  0.000587821 
154.02694219059   0.00151199 
158.69411256591   0.00326753 
161.88386422848   0.00629276 
165.13772989948    0.0138423 
170.14156825316    0.0308052 
171.84298393569    0.0538778 
175.2970279128    0.0976769 
178.82049817385     0.171589 
180.60870315558     0.221018 
186.0813274699     0.439568 
189.82156215205     0.912244 
193.6369755513      1.37757 
197.52907875988      2.56813 
201.49941324296      4.00966 
203.51440737539      6.01674 
209.68109743327      11.7618 
216.03464436659      22.4503 
218.19499081026      33.7117 
222.58071012555      47.4577 
224.8065172268      73.0049 
229.32512822306      11419.4 
233.93456330034      23733.8 
238.63664802268      35382.7 
245.86757709442      55177.4 
250.80951539401      85883.3 
255.85078665343       119584 
258.40929451997       197042 
263.60332133982       346335 
266.23935455322       507093 
271.59076557974       660518 
277.04973996789       773887 
282.61843974125      1522690 
288.29907038004      2097240 
294.09388169468      2621280 
300.00516871675      5150670 
306.03527260795     11001600 
315.30844740325     21787100 
324.86260866801     29477900 
334.70627057326     51930600 
344.8482052779     77032900 
355.29745074603    152544000 
362.43892950602    323137000 
373.42119150899    360509000 
384.7362270329    489591000 
392.46942519626    955582000 
404.36164124913   1156850000 
412.48931023824   1381930000 
420.78034537403   1580100000 
429.23803031605   1691580000 
437.8657147254   2007230000 
446.66681559138   2104970000 
455.64481858477   2020920000 
469.4513122327   2344630000 
478.88728360858   2727700000 
488.51291800911   2690150000 
498.3320276611   3196630000 
503.31534793771   3756910000 
508.34850141708  22801200000 
518.56630629557  21281600000 
528.98948905211  19115500000 
539.62217778206  17073000000 
545.01839955988  19563800000 
555.97326939103  25818500000 
567.14833210579  27611800000 
578.54801358112  25660000000 
584.33349371693  26657900000 
596.07859694064  19957300000 
608.05977673914  24532500000 
614.14037450653  29930600000 
626.48459603412  28500100000 
639.0769364144  28598800000 
645.46770577855  27715800000 
651.92238283633  21856500000 
658.44160666469  26804100000 
671.67628295866  30262500000 
678.39304578824  22454900000 
692.02874600859  30890300000 
698.94903346867  23607000000 
712.99790904139  32656400000 
720.12788813181  31614900000 
734.60245868325  31400000000 
741.94848327009  29129800000 
749.36796810279  29053200000 
764.43026426165  28949500000 
772.07456690427  30018500000 
779.79531257331  30330900000 
787.59326569905  30720900000 
803.4238903396  28896100000 
811.45812924299  28503300000 
819.57271053542  30148900000 
827.76843764078  23758200000 
844.40658323736  28122400000 
852.85064906973  27449400000 
861.37915556043  28337900000 
869.99294711603  28274500000 
878.69287658719  28556000000 
887.47980535306  28486200000 
896.3546034066  27300400000 
914.37133093507  25539700000 
923.51504424442  53764800000 
932.75019468686  83471200000 
942.07769663373 112733000000 
951.49847360007 125338000000 
961.01345833607 146816000000 
970.62359291943  59187100000 
980.32982884862 117291000000 
990.13312713711 102460000000 
1000.0344584085 107063000000 
1010.0348029926 114135000000 
1020.1351510225  85814700000 
1030.3365025327 110885000000 
1040.639867558 129331000000 
1051.0462662336 121258000000 
1061.556728896 101597000000 
1072.1722961849 106728000000 
1082.8940191468  96040000000 
1093.7229593382 103368000000 
1104.6601889316  97461500000 
1115.7067908209  77473000000 
1126.8638587291  91455300000 
1138.1324973164  88594700000 
1149.5138222896  82675900000 
1161.0089605125  78747700000 
1172.6190501176  51547800000 
1184.3452406188  70599950000 
1196.188693025  66071900000 
1208.1505799552  50098000000 
1220.2320857548  63427400000 
1232.4344066123  68223800000 
1244.7587506785  65310800000 
1257.2063381852  67180500000 
1269.7784015671  69664900000 
1282.4761855828  67089350000 
1295.3009474386  64138200000 
1308.253956913  68234000000 
1321.3364964821  65542700000 
1334.5498614469  63138200000 
1347.8953600614  61336900000 
1361.374313662  58773400000 
1374.9880567986  55457850000 
1388.7379373666  43430000000 
1402.6253167403  47952250000 
1416.6515699077  45898800000 
1430.8180856068  49071300000 
1445.1262664628 46686915384.615 
1459.5775291275  44284700000 
1474.1733044187  44718850000 
1488.9150374629  43105400000 
1503.8041878376 40863636363.636 
1518.8422297159  39138500000 
1534.0306520131  30600600000 
1549.3709585332  27969400000 
1564.8646681186  32764650000 
1580.5133147997  33759450000 
1596.3184479477  32133000000 
1612.2816324272  30807400000 
1628.4044487515  31470400000 
1644.688493239  31439100000 
1661.1353781714 30675577272.727 
1677.7467319531  31740200000 
1694.5241992726  30330450000 
1711.4694412654  27841550000 
1728.584135678  28126300000 
1745.8699770348  27587900000 
1763.3286768051  26492900000 
1780.9619635732  26099200000 
1798.7715832089  25154550000 
1816.759299041  24263400000 
1834.9268920314  23561700000 
1853.2761609517  23400050000 
1871.8089225613  22153000000 
1890.5270117869  21394850000 
1909.4322819047  20247500000 
1928.5266047238  20995900000 
1947.811870771 19517763636.364 
1967.2899894787 20062358823.529 
1986.9628893735 19317528571.429 
2006.8325182673  19356750000 
2026.9008434499  18307850000 
2047.1698518844  14344350000 
2067.6415504033  14490030000 
2088.3179659073  15936400000 
2109.2011455664  16625650000 
2130.293157022  16120500000 
2151.5960885923  15555500000 
2173.1120494782  15264200000 
2194.843169973 14938233333.333 
2216.7916016727  14465100000 
2238.9595176894  13797100000 
2261.3491128663  13669300000 
2283.962603995 12465766666.667 
2306.8022300349  12494050000 
2329.8702523353  12197100000 
2353.1689548586  11556300000 
2376.7006444072  10812000000 
2400.4676508513  10826450000 
2424.4723273598 10547633333.333 
2448.7170506334  10194750000 
2473.2042211397   9033550000 
2497.9362633511 9016079130.4348 
2522.9156259846 9156798888.8889 
2548.1447822445   8846205000 
2573.6262300669   8566670000 
2599.3624923676   8250860000 
2625.3561172913   8003135000 
2651.6096784642   7641440000 
2678.1257752488   7410945000 
2704.9070330013 7158186666.6667 
2731.9561033313 6897436666.6667 
2759.2756643647   6700140000 
2786.8684210083   6381230000 
2814.7371052184 6289416666.6667 
2842.8844762706   6067280000 
2871.3133210333   5832520000 
2900.0264542436   5610410000 
2929.026718786   5466925000 
2958.3169859739   5260460000 
2987.9001558336   5008680000 
3017.779157392   4807560000 
3047.9569489659   4710535000 
3078.4365184556   4518890000 
3109.2208836401   4412855000 
3140.3130924765   4218245000 
3171.7162234013   4083050000 
3203.4333856353   3927190000 
3235.4677194916   3835960000 
3267.8223966866   3683430000 
3300.5006206534   3525410000 
3333.50562686   3389480000 
3366.8406831286   3306740000 
3400.5090899598   3186165000 
3434.5141808594   3068290000 
3468.859322668   2989550000 
3503.5479158947   2874905000 
3538.5833950537   2761465000 
3573.9692290042   2665100000 
3609.7089212942   2575320000 
3645.8060105072 2378896666.6667 
3682.2640706123   2278400000 
3719.0867113184   2197820000 
3756.2775784316   2146260000 
3793.8403542159   2110560000 
3831.778757758   2179840000 
3870.0965453356   1864870000 
3908.797510789   2136225000 
3947.8854858969   1876375000 
3987.3643407558   1983360000 
4027.2379841634   1897040000 
4067.510364005   1761150000 
4108.1854676451   1648400000 
4149.2673223215 1707506666.6667 
4190.7599955447   1642965000 
4232.6675955002   1568555000 
4274.9942714552   1498530000 
4317.7442141697   1321890000 
4360.9216563114   1393830000 
4404.5308728746   1366310000 
4448.5761816033   1305970000 
4493.0619434193   1258855000 
4537.9925628535   1220830000 
4583.3724884821   1182240000 
4629.2062133669   1109700000 
4675.4982755006   1078500000 
4722.2532582556   1070200000 
4769.4757908381 1032866666.6667 
4817.1705487465    958638500 
4865.342254234 905966666.66667 
4913.9956767763    905764500 
4963.1356335441 879056333.33333 
5012.7669898795    846573000 
5062.8946597783    820500000 
5113.5236063761    787592500 
5164.6588424398    761222000 
5216.3054308642    733238500 
5268.4684851729 707472333.33333 
5321.1531700246    678896000 
5374.3647017249    650568000 
5428.1083487421    632596000 
5482.3894322295    606409000 
5537.2133265518    581793000 
5592.5854598173    563013500 
5648.5113144155    540171000 
5704.9964275597 508925666.66667 
5762.0463918353    489820000 
5819.6668557536 467501333.33333 
5877.8635243112 454277666.66667 
5936.6421595543 440785666.66667 
5996.0085811498    427289000 
6055.9686669613    413134000 
6116.5283536309 397353666.66667 
6177.6936371672 383783333.33333 
6239.4705735389    369658000 
6301.8652792743    356356000 
6364.883932067    344013000 
6428.5327713877    329322500 
6492.8180991016 311446333.33333 
6557.7462800926 291113333.33333 
6623.3237428935 293682333.33333 
6689.5569803225    281698250 
6756.4525501257 271869333.33333 
6824.0170756269    261305250 
6892.2572463832 251446666.66667 
