#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  7.97421E-24 
216.03464436659  1.59518E-22 
218.19499081026  5.42364E-22 
222.58071012555  1.50718E-21 
224.8065172268  4.90448E-21 
229.32512822306   1.2952E-20 
233.93456330034    4.161E-20 
238.63664802268  2.24357E-19 
245.86757709442  1.28118E-18 
250.80951539401  5.80716E-18 
255.85078665343  1.72095E-17 
258.40929451997  3.71437E-17 
263.60332133982  9.48582E-17 
266.23935455322  2.62428E-16 
271.59076557974  7.83253E-16 
277.04973996789   2.2712E-15 
282.61843974125  7.01511E-15 
288.29907038004  2.29165E-14 
294.09388169468  7.11959E-14 
300.00516871675  1.78483E-13 
306.03527260795   6.1658E-13 
315.30844740325  3.30728E-12 
324.86260866801  1.61367E-11 
334.70627057326  7.19568E-11 
344.8482052779  2.96599E-10 
355.29745074603   1.00895E-9 
362.43892950602   3.19765E-9 
373.42119150899   9.57117E-9 
384.7362270329   3.06748E-8 
392.46942519626   9.24821E-8 
404.36164124913   2.65531E-7 
412.48931023824   6.56566E-7 
420.78034537403   1.42081E-6 
429.23803031605   2.97778E-6 
437.8657147254   7.97217E-6 
446.66681559138   1.86345E-5 
455.64481858477   3.87716E-5 
469.4513122327   8.46356E-5 
478.88728360858  0.000178783 
488.51291800911  0.000366721 
498.3320276611  0.000728792 
503.31534793771   0.00804559 
508.34850141708    0.0170484 
518.56630629557    0.0261162 
528.98948905211    0.0438557 
539.62217778206    0.0704018 
545.01839955988     0.117176 
555.97326939103     0.186035 
567.14833210579      0.29285 
578.54801358112     0.433218 
584.33349371693     0.678883 
596.07859694064      1.01474 
608.05977673914      1.51178 
614.14037450653      2.19246 
626.48459603412      3.16572 
639.0769364144       4.4586 
645.46770577855      6.33674 
651.92238283633      8.28309 
658.44160666469      10.3523 
671.67628295866      14.1704 
678.39304578824      19.3012 
692.02874600859      26.1904 
698.94903346867      34.8985 
712.99790904139      47.5963 
720.12788813181      62.7247 
734.60245868325      79.4849 
741.94848327009      103.145 
749.36796810279      132.801 
764.43026426165      169.457 
772.07456690427      215.893 
779.79531257331      272.944 
787.59326569905       340.27 
803.4238903396      425.705 
811.45812924299      528.372 
819.57271053542      651.257 
827.76843764078      792.822 
844.40658323736      975.929 
852.85064906973      1183.23 
861.37915556043      1435.42 
869.99294711603      1721.65 
878.69287658719      2071.76 
887.47980535306      2470.73 
896.3546034066      2906.39 
914.37133093507      36737.8 
923.51504424442       227471 
932.75019468686       360914 
942.07769663373       779805 
951.49847360007      3815040 
961.01345833607      6053740 
970.62359291943      1669210 
980.32982884862     21791700 
990.13312713711     31807400 
1000.0344584085     36716500 
1010.0348029926     17669200 
1020.1351510225      1575770 
1030.3365025327     10352800 
1040.639867558     50878100 
1051.0462662336     75050000 
1061.556728896     69814200 
1072.1722961849     90506400 
1082.8940191468     91345300 
1093.7229593382    102356000 
1104.6601889316    203974000 
1115.7067908209    315136000 
1126.8638587291    369063000 
1138.1324973164    329136000 
1149.5138222896    384406000 
1161.0089605125    422773000 
1172.6190501176    389631000 
1184.3452406188    181453450 
1196.188693025     34517500 
1208.1505799552      3297930 
1220.2320857548     19696500 
1232.4344066123    197301000 
1244.7587506785    464230000 
1257.2063381852    372768000 
1269.7784015671    566269000 
1282.4761855828    606266000 
1295.3009474386    307662000 
1308.253956913    590663000 
1321.3364964821    647723000 
1334.5498614469    629670500 
1347.8953600614    658080000 
1361.374313662    565756000 
1374.9880567986    644874500 
1388.7379373666    652882000 
1402.6253167403    624081000 
1416.6515699077    637164000 
1430.8180856068 618026647.05882 
1445.1262664628 685356461.53846 
1459.5775291275    626929000 
1474.1733044187    602803000 
1488.9150374629    651542000 
1503.8041878376 618901227.27273 
1518.8422297159    588547000 
1534.0306520131    579474500 
1549.3709585332    544399000 
1564.8646681186    518900000 
1580.5133147997    586364000 
1596.3184479477    556754000 
1612.2816324272    537992500 
1628.4044487515    533873000 
1644.688493239    513565500 
1661.1353781714 495467863.63636 
1677.7467319531    554049000 
1694.5241992726    503945000 
1711.4694412654    456059000 
1728.584135678    474986500 
1745.8699770348    512384000 
1763.3286768051    462683000 
1780.9619635732    501920000 
1798.7715832089    492614500 
1816.759299041    473031000 
1834.9268920314    439176500 
1853.2761609517    428294000 
1871.8089225613    453945500 
1890.5270117869    431250000 
1909.4322819047    429527500 
1928.5266047238    436393000 
1947.811870771 436352545.45455 
1967.2899894787 443834588.23529 
1986.9628893735 416931428.57143 
2006.8325182673    404267000 
2026.9008434499    407013500 
2047.1698518844    390603000 
2067.6415504033    403901450 
2088.3179659073    384205000 
2109.2011455664    382748000 
2130.293157022    355972000 
2151.5960885923    366207000 
2173.1120494782    346521000 
2194.843169973 343267333.33333 
2216.7916016727    323767000 
2238.9595176894    304166500 
2261.3491128663    313725000 
2283.962603995    311507000 
2306.8022300349    283888500 
2329.8702523353    261567000 
2353.1689548586    262370000 
2376.7006444072    247973500 
2400.4676508513    247588000 
2424.4723273598 257879333.33333 
2448.7170506334    254960000 
2473.2042211397    251849000 
2497.9362633511 257542304.34783 
2522.9156259846    236382000 
2548.1447822445    243022000 
2573.6262300669 254136666.66667 
2599.3624923676 241776333.33333 
2625.3561172913    254719500 
2651.6096784642    249386000 
2678.1257752488    242538500 
2704.9070330013 237198666.66667 
2731.9561033313 227774333.33333 
2759.2756643647 229750666.66667 
2786.8684210083    212295500 
2814.7371052184 230498666.66667 
2842.8844762706 217593666.66667 
2871.3133210333    216824000 
2900.0264542436    227063000 
2929.026718786    217687500 
2958.3169859739    216004000 
2987.9001558336    215604500 
3017.779157392    213640000 
3047.9569489659    208112000 
3078.4365184556    206446000 
