#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  3.80751E-24 
404.36164124913  2.39532E-23 
412.48931023824  1.15763E-22 
420.78034537403  4.42218E-22 
429.23803031605  1.60248E-21 
437.8657147254  8.68094E-21 
446.66681559138  3.73634E-20 
455.64481858477  1.31206E-19 
469.4513122327  4.99011E-19 
478.88728360858    1.788E-18 
488.51291800911  6.06219E-18 
498.3320276611  1.94905E-17 
503.31534793771  5.07956E-17 
508.34850141708  1.10439E-16 
518.56630629557  2.58863E-16 
528.98948905211  7.27039E-16 
539.62217778206  1.92758E-15 
545.01839955988  4.98531E-15 
555.97326939103  1.23506E-14 
567.14833210579  2.95552E-14 
578.54801358112   6.7638E-14 
584.33349371693  1.53614E-13 
596.07859694064  3.34673E-13 
608.05977673914  7.10595E-13 
614.14037450653  1.46635E-12 
626.48459603412  2.95177E-12 
639.0769364144  5.80125E-12 
645.46770577855  1.11503E-11 
651.92238283633  1.85083E-11 
658.44160666469  2.84253E-11 
671.67628295866  5.18752E-11 
678.39304578824  9.29171E-11 
692.02874600859  1.63109E-10 
698.94903346867  2.78827E-10 
712.99790904139  5.01961E-10 
720.12788813181  8.36049E-10 
734.60245868325   1.30525E-9 
741.94848327009   2.10926E-9 
749.36796810279   3.36265E-9 
764.43026426165   5.29943E-9 
772.07456690427   8.22361E-9 
779.79531257331   1.26415E-8 
787.59326569905   1.88894E-8 
803.4238903396   2.84147E-8 
811.45812924299   4.24029E-8 
819.57271053542   6.21587E-8 
827.76843764078   9.01755E-8 
844.40658323736   1.29493E-7 
852.85064906973   1.84262E-7 
861.37915556043   2.59554E-7 
869.99294711603   3.60264E-7 
878.69287658719   5.01394E-7 
887.47980535306   6.88488E-7 
896.3546034066   9.35128E-7 
914.37133093507  0.000586181 
923.51504424442   0.00193502 
932.75019468686   0.00268052 
942.07769663373   0.00368574 
951.49847360007   0.00521294 
961.01345833607   0.00706836 
970.62359291943   0.00951352 
980.32982884862    0.0127247 
990.13312713711    0.0169033 
1000.0344584085    0.0227271 
1010.0348029926    0.0298389 
1020.1351510225    0.0370484 
1030.3365025327    0.0505825 
1040.639867558    0.0653158 
1051.0462662336    0.0839044 
1061.556728896      0.10548 
1072.1722961849     0.136355 
1082.8940191468     0.172591 
1093.7229593382     0.217314 
1104.6601889316    0.8802755 
1115.7067908209      1.98863 
1126.8638587291      2.89149 
1138.1324973164      3.80431 
1149.5138222896      4.32214 
1161.0089605125       6.1727 
1172.6190501176         7.66 
1184.3452406188     7.006405 
1196.188693025      7.27219 
1208.1505799552      2.75257 
1220.2320857548      9.20069 
1232.4344066123      17.2766 
1244.7587506785     58.35325 
1257.2063381852       71.538 
1269.7784015671      105.856 
1282.4761855828      154.068 
1295.3009474386      144.673 
1308.253956913      211.774 
1321.3364964821      241.172 
1334.5498614469     296.2185 
1347.8953600614      343.526 
1361.374313662      376.401 
1374.9880567986     414.1945 
1388.7379373666      481.653 
1402.6253167403     577.1335 
1416.6515699077      660.374 
1430.8180856068 779.26017647059 
1445.1262664628 928.21192307692 
1459.5775291275      1068.79 
1474.1733044187       1188.4 
1488.9150374629      1566.36 
1503.8041878376 1708.8190909091 
1518.8422297159      1853.01 
1534.0306520131     4253.275 
1549.3709585332      5935.23 
1564.8646681186       7037.6 
1580.5133147997     10727.69 
1596.3184479477      11800.9 
1612.2816324272     12390.85 
1628.4044487515      15213.1 
1644.688493239     15304.15 
1661.1353781714 19631.418181818 
1677.7467319531      35584.2 
1694.5241992726      57925.6 
1711.4694412654     164466.5 
1728.584135678       267691 
1745.8699770348       423820 
1763.3286768051       306815 
1780.9619635732       551333 
1798.7715832089     441522.5 
1816.759299041       437073 
1834.9268920314       403549 
1853.2761609517     680013.5 
1871.8089225613       755309 
1890.5270117869       898151 
1909.4322819047       783656 
1928.5266047238     646753.5 
1947.811870771 1220585.4545455 
1967.2899894787 1136778.8235294 
1986.9628893735 1283998.0952381 
2006.8325182673      1160170 
2026.9008434499      1643255 
2047.1698518844      1485445 
2067.6415504033      2127385 
2088.3179659073      2874630 
2109.2011455664      3711925 
2130.293157022      3512190 
2151.5960885923      3922995 
2173.1120494782      4120035 
2194.843169973 4027203.3333333 
2216.7916016727      3931495 
2238.9595176894      3598530 
2261.3491128663      3345900 
2283.962603995      4089080 
2306.8022300349      3569720 
2329.8702523353      1677775 
2353.1689548586 2102546.6666667 
2376.7006444072      1178343 
2400.4676508513      1567210 
2424.4723273598 3612796.6666667 
2448.7170506334      4008600 
2473.2042211397 2998883.3333333 
2497.9362633511 3258467.3913043 
2522.9156259846 1805604.0740741 
2548.1447822445      3119930 
2573.6262300669 3403276.6666667 
2599.3624923676 2690066.6666667 
2625.3561172913      6437280 
2651.6096784642 7291263.3333333 
2678.1257752488      6622235 
2704.9070330013 6032733.3333333 
2731.9561033313      4199630 
2759.2756643647      4824500 
2786.8684210083      1382680 
2814.7371052184      7317330 
2842.8844762706 6963296.6666667 
2871.3133210333 8730363.3333333 
2900.0264542436     11265300 
2929.026718786      9918050 
2958.3169859739     11255900 
2987.9001558336     11521100 
3017.779157392     11828100 
3047.9569489659     12095600 
3078.4365184556     12906900 
3109.2208836401     12474550 
3140.3130924765     12556400 
3171.7162234013     11255500 
3203.4333856353     11457400 
3235.4677194916     12479100 
3267.8223966866     13455700 
3300.5006206534     13607650 
3333.50562686     13293400 
3366.8406831286     12731550 
3400.5090899598     13026250 
3434.5141808594     13590500 
3468.859322668     13492300 
3503.5479158947     13825650 
3538.5833950537     14067900 
3573.9692290042     12985500 
3609.7089212942     13371720 
3645.8060105072 14638233.333333 
3682.2640706123     14485800 
3719.0867113184     15226850 
3756.2775784316     19016900 
3793.8403542159     19987050 
3831.778757758     24242300 
3870.0965453356     18923000 
3908.797510789     19657700 
3947.8854858969     17895400 
3987.3643407558     27128450 
4027.2379841634     27837850 
4067.510364005     26568750 
4108.1854676451     25049750 
4149.2673223215 29095666.666667 
4190.7599955447     28145900 
4232.6675955002     27887250 
4274.9942714552     25382300 
4317.7442141697     22744250 
4360.9216563114     27852400 
4404.5308728746     27157400 
4448.5761816033 27623833.333333 
4493.0619434193     28519550 
4537.9925628535     28334150 
4583.3724884821     27676200 
4629.2062133669     27626200 
4675.4982755006     26086550 
4722.2532582556     27272150 
4769.4757908381 26718466.666667 
4817.1705487465     24092700 
4865.342254234 22533266.666667 
4913.9956767763     24986600 
4963.1356335441 24044533.333333 
5012.7669898795     23826200 
5062.8946597783     24252400 
5113.5236063761     23056700 
5164.6588424398     22157600 
5216.3054308642     22673150 
5268.4684851729 21736266.666667 
5321.1531700246     21637500 
5374.3647017249     21363050 
5428.1083487421     21656100 
5482.3894322295     21084300 
5537.2133265518     20740700 
5592.5854598173     20705350 
5648.5113144155     20119700 
5704.9964275597 20197566.666667 
5762.0463918353 19840166.666667 
5819.6668557536 19641766.666667 
5877.8635243112 18983033.333333 
5936.6421595543 18826833.333333 
5996.0085811498     18266100 
6055.9686669613 17989133.333333 
6116.5283536309     16959200 
6177.6936371672 17232333.333333 
6239.4705735389 16747933.333333 
6301.8652792743     16335800 
6364.883932067     16077600 
6428.5327713877     15653025 
6492.8180991016 14814833.333333 
6557.7462800926     13637500 
6623.3237428935 14885933.333333 
6689.5569803225     14592575 
6756.4525501257     14288200 
6824.0170756269     13955100 
6892.2572463832 13655633.333333 
6961.179818847     13252775 
7030.7916170355 13027333.333333 
7101.0995332059     12570750 
7172.1105285379     12255900 
7243.8316338233     12041675 
7316.2699501615 11882366.666667 
7389.4326496631     11405650 
7463.3269761598     11261325 
7537.9602459214     11056100 
7613.3398483806 10763433.333333 
7689.4732468644     10515425 
7766.367979333     10281475 
7844.0316591264     10003555 
7922.4719757176      9734695 
8001.6966954748      9549130 
8081.7136624296      9381370 
8162.5307990539    9013387.5 
8244.1561070444    8893382.5 
8326.5976681148    8673137.5 
8409.863644796      8393732 
8493.9622812439    7740927.5 
8578.9019040564    7946747.5 
8664.6909230969      7395982 
8751.3378323279    7771917.5 
8838.8512106512      7270200 
8927.2397227577      7294042 
9016.5121199853    7113597.5 
9106.6772411851      7223944 
9197.744013597      6440215 
9289.721453733      6944086 
9382.6186682703      6632616 
9476.444854953      6155160 
9571.2093035025      6290585 
9666.9213965375      6178386 
9763.5906105029      6077616 
9861.226516608      5868472 
9959.838781774 5619937.3333333 
10059.437169592      5352285 
10160.031541288      5446910 
10261.631856701      5346710 
10364.248175268      5197560 
10467.89065702      4993345 
10572.56956359      4837100 
10678.295259226      4675065 
10785.078211819      4513615 
10892.928993937      4126645 
11001.858283876      4382620 
11111.876866715      4270800 
11222.995635382 4096693.3333333 
11335.225591736      3966795 
11448.577847653      3947980 
11563.06362613 3759096.6666667 
11678.694262391      3667120 
11795.481205015      3549665 
11913.436017065      3496230 
12032.570377236      3380355 
12152.896081008      3335715 
12274.425041818      3232700 
12397.169292236      3150565 
12521.140985159 3038406.6666667 
12646.35239501      2961870 
12772.81591896 2707563.3333333 
12900.54407815 2781196.6666667 
13029.549518932      2717065 
13159.845014121 2635043.3333333 
13291.443464262      2571935 
13424.357898905      2503570 
13558.601477894 2408996.6666667 
13694.187492673 2324146.6666667 
13831.129367599      2279160 
13969.440661275 2215886.6666667 
14109.135067888 2139766.6666667 
14250.226418567      2073240 
14392.728682753      1976700 
14536.65596958 1943742.6666667 
14682.022529276      1866960 
14828.842754569 1820223.3333333 
14977.131182115 1758833.3333333 
15126.902493936      1721030 
15278.171518875 1661446.6666667 
15430.953234064 1605116.6666667 
15585.262766404 1556083.3333333 
15741.115394068 1478883.3333333 
15898.526548009 1458982.8571429 
16057.511813489      1374220 
16218.086931624      1380660 
16380.26780094      1273490 
16544.07047895      1318355 
16709.511183739      1198225 
16876.606295577      1230270 
17045.372358532      1187280 
17215.826082118      1073255 
17387.984342939      1073480 
17561.864186368      1054770 
17737.482828232      1025865 
17914.857656514     984306.5 
18094.006233079       892107 
18274.94629541     908116.5 
18457.695758364       879360 
18642.272715948       809245 
18828.695443107     808600.5 
19016.982397539       796033 
19207.152221514     758290.5 
19399.223743729       696259 
19593.215981166       707309 
19789.148140978     685073.5 
19987.039622388       663394 
20186.910018612       634836 
20388.779118798       616943 
20592.666909986     592208.5 
20798.593579086       571298 
21006.579514877     551964.5 
21216.645310025       531910 
21428.811763126       513522 
21643.099880757 474372.33333333 
21859.530879564     473039.5 
22078.12618836       457990 
22298.907450244     443653.5 
22521.896524746       426587 
22747.115489993 410580.66666667 
22974.586644893     395270.5 
23204.332511342     382981.5 
23436.375836456       368567 
23670.73959482     352076.5 
23907.446990769     342541.5 
24146.521460676 328558.33333333 
24387.986675283     315801.5 
24631.866542036       303979 
24878.185207456       292558 
25126.967059531 282528.33333333 
25378.236730126       271523 
25632.019097427 260736.33333333 
25888.339288402     252847.5 
26147.222681286 234630.66666667 
26408.694908098 233053.33333333 
26672.781857179       222276 
26939.509675751 219538.66666667 
27208.904772509       210451 
27480.993820234       197481 
27755.803758436     195586.5 
28033.361796021 189270.33333333 
28313.695413981 181461.33333333 
28596.832368121       169764 
28882.800691802 167649.33333333 
29171.62869872 161220.66666667 
29463.344985707 155374.33333333 
29757.978435564 149304.33333333 
30055.55821992 141081.66666667 
30356.113802119 136785.33333333 
30659.67494014 133175.66666667 
30966.271689541 128126.66666667 
31275.934406437 123747.33333333 
31588.693750501       119476 
31904.580688006       115464 
32223.626494886     110638.5 
32545.862759835       106559 
32871.321387434     100206.4 
33200.034601308     98013.85 
33532.034947321      94526.7 
33867.355296794      91391.9 
34206.028849762     87778.05 
34548.08913826      84889.5 
34893.570029642     82245.35 
35242.505729939      78690.9 
35594.930787238     75299.15 
35950.880095111     72252.55 
36310.388896062      69696.1 
36673.492785022      67392.3 
37040.227712872     64039.25 
37410.629990001      61069.7 
37784.736289901      59598.9 
38162.5836528        57511 
38544.209489328     55113.25 
38929.651584221     53016.05 
39318.948100064      51071.4 
39712.137581064     48787.65 
40109.258956875     46354.05 
40510.351546444      45420.5 
40915.455061908     43957.95 
41324.609612527     41904.35 
41737.855708653     40626.25 
42155.234265739      39355.1 
42576.786608396      37959.6 
43002.55447448      36538.3 
43432.580019225      34838.7 
43866.905819417 33554.666666667 
44305.574877612     32208.05 
44748.630626388     31138.55 
45196.116932652     30075.75 
45648.078101978      28819.1 
46104.558882998      27134.8 
46565.604471828     26340.15 
47031.260516546 25693.366666667 
47501.573121712      24674.5 
47976.588852929      23892.9 
48456.354741458      22953.7 
48940.918288873      22053.7 
49430.327471761 21205.866666667 
49924.630746479     20397.45 
50423.877053944      19623.3 
50928.115824483      18582.5 
51437.396982728 18180.166666667 
51951.770952555      17513.5 
52471.288662081 16889.533333333 
52996.001548702        16164 
53525.961564189      15548.8 
54061.221179831 15030.133333333 
54601.833391629 14393.366666667 
55147.851725545        13886 
55699.330242801      13412.4 
56256.323545229 12882.733333333 
56818.886780681 12339.133333333 
57387.075648488 11867.733333333 
57960.946404973 11403.333333333 
58540.555869022 10828.433333333 
59125.961427713 10466.233333333 
59717.22104199 10120.763333333 
60314.39325241      9735.84 
60917.537184934 9363.6866666667 
61526.712556783 9021.2766666667 
62141.979682351 8672.3866666667 
62763.399479174 8320.3633333333 
63391.033473966      8062.75 
64024.943808706 7710.7885714286 
64665.193246793      7441.69 
65311.845179261      7187.76 
65964.963631053     6853.315 
66624.613267364      6613.72 
67290.859400038      6354.37 
67963.767994038      6098.59 
68643.405673978      5890.62 
69329.839730718     5694.195 
70023.138128025     5443.255 
70723.369509305     5210.435 
71430.603204399      5039.48 
72144.909236443      4874.31 
72866.358328807      4672.16 
73595.021912095     4475.635 
74330.972131216     4204.665 
75074.281852528     4112.315 
75825.024671053      3990.21 
76583.274917764     3868.445 
77349.107666942      3713.74 
78122.598743611     3568.665 
78903.824731047     3428.695 
79692.862978358      3294.33 
80489.791608141     3167.865 
81294.689524223       3042.1 
82107.636419465     2933.035 
82928.712783659     2821.665 
83757.999911496     2716.955 
84595.579910611      2595.07 
85441.535709717     2477.465 
86295.951066814      2384.58 
87158.910577482      2288.96 
88030.499683257      2221.49 
88910.80468009      2144.46 
89799.912726891 2051.9966666667 
90697.91185416     1964.035 
91604.890972701      1898.85 
92520.939882428       1819.6 
93446.149281253     1738.495 
94380.610774065      1686.57 
95324.416881806 1617.7866666667 
96277.661050624     1553.285 
97240.43766113 1490.4233333333 
98212.842037741     1432.505 
99194.970458119      1387.14 
100186.9201627      1354.53 
199060.83304441      86.7545 
399467.9878358      5.39548 
594753.39981818       1.0562 
793700.71765891     0.331487 
997811.18987739     0.134828 
1193529.3359837    0.0646251 
1399507.0114645    0.0346977 
