#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  2.30133E-23 
229.32512822306  8.87416E-23 
233.93456330034  3.40996E-22 
238.63664802268  2.15933E-21 
245.86757709442  1.43104E-20 
250.80951539401  7.37426E-20 
255.85078665343  2.39733E-19 
258.40929451997  5.52661E-19 
263.60332133982  1.53009E-18 
266.23935455322   4.6288E-18 
271.59076557974  1.52259E-17 
277.04973996789  4.85037E-17 
282.61843974125  1.65473E-16 
288.29907038004  6.00259E-16 
294.09388169468  2.06579E-15 
300.00516871675  5.61262E-15 
306.03527260795  2.16061E-14 
315.30844740325  1.34384E-13 
324.86260866801  7.52731E-13 
334.70627057326  3.82091E-12 
344.8482052779  1.77577E-11 
355.29745074603  6.69901E-11 
362.43892950602  2.33239E-10 
373.42119150899  7.62624E-10 
384.7362270329   2.67937E-9 
392.46942519626   8.81312E-9 
404.36164124913   2.74213E-8 
412.48931023824   7.25914E-8 
420.78034537403   1.66396E-7 
429.23803031605   3.69251E-7 
437.8657147254   1.05865E-6 
446.66681559138   2.62784E-6 
455.64481858477   5.75476E-6 
469.4513122327   1.32626E-5 
478.88728360858   2.94844E-5 
488.51291800911   6.34211E-5 
498.3320276611  0.000132041 
503.31534793771   0.00761743 
508.34850141708    0.0233818 
518.56630629557    0.0358633 
528.98948905211    0.0604846 
539.62217778206    0.0926245 
545.01839955988      0.16154 
555.97326939103     0.253945 
567.14833210579     0.396883 
578.54801358112      0.57785 
584.33349371693      0.94345 
596.07859694064      1.39777 
608.05977673914      2.08543 
614.14037450653      2.94298 
626.48459603412      4.19679 
639.0769364144      5.74816 
645.46770577855       8.0696 
651.92238283633      10.4823 
658.44160666469      12.7393 
671.67628295866      17.2149 
678.39304578824      23.1815 
692.02874600859      31.1376 
698.94903346867      40.6758 
712.99790904139      54.2834 
720.12788813181       70.903 
734.60245868325      87.5883 
741.94848327009       113.34 
749.36796810279      144.308 
764.43026426165      181.862 
772.07456690427      230.125 
779.79531257331      288.956 
787.59326569905      353.194 
803.4238903396      436.939 
811.45812924299      531.709 
819.57271053542      648.655 
827.76843764078      778.288 
844.40658323736      949.284 
852.85064906973      1146.18 
861.37915556043      1379.13 
869.99294711603      1642.04 
878.69287658719      1975.08 
887.47980535306       2328.6 
896.3546034066      2669.87 
914.37133093507        81936 
923.51504424442       578641 
932.75019468686      1095560 
942.07769663373      5144560 
951.49847360007     13756900 
961.01345833607     20117200 
970.62359291943      5111850 
980.32982884862     23896600 
990.13312713711     23352900 
1000.0344584085     29825100 
1010.0348029926     33980000 
1020.1351510225      7619760 
1030.3365025327     12179100 
1040.639867558     48287300 
1051.0462662336     57188700 
1061.556728896     46959200 
1072.1722961849     68273500 
1082.8940191468     56012300 
1093.7229593382     77568900 
1104.6601889316    131352950 
1115.7067908209    164048000 
1126.8638587291    249046000 
1138.1324973164    230588000 
1149.5138222896    279351000 
1161.0089605125    316908000 
1172.6190501176    272951000 
1184.3452406188    135979300 
1196.188693025     32587100 
1208.1505799552      5946110 
1220.2320857548     76620100 
1232.4344066123    312923000 
1244.7587506785    473361500 
1257.2063381852    293620000 
1269.7784015671    490188000 
1282.4761855828    457209000 
1295.3009474386    176306000 
1308.253956913    476571000 
1321.3364964821    532536000 
1334.5498614469    474269000 
1347.8953600614    588130000 
1361.374313662    469958000 
1374.9880567986    554409000 
1388.7379373666    537288000 
1402.6253167403    525224500 
1416.6515699077    555033000 
1430.8180856068 554483529.41176 
1445.1262664628    610392000 
1459.5775291275    547430000 
1474.1733044187    548815000 
1488.9150374629    591922000 
1503.8041878376 539826227.27273 
1518.8422297159    513497000 
1534.0306520131    484288000 
1549.3709585332    471517000 
1564.8646681186    466114500 
1580.5133147997    532502000 
1596.3184479477    508463000 
1612.2816324272    495282500 
1628.4044487515    507183000 
1644.688493239    485136000 
1661.1353781714 454534863.63636 
1677.7467319531    543023000 
1694.5241992726    487879500 
1711.4694412654    422638500 
1728.584135678    455429500 
1745.8699770348    504985000 
1763.3286768051    443771000 
1780.9619635732    495394000 
1798.7715832089    487651500 
1816.759299041    469355000 
1834.9268920314    425702000 
1853.2761609517    375078000 
1871.8089225613    446176500 
1890.5270117869    411332000 
1909.4322819047    405400500 
1928.5266047238    432436000 
1947.811870771 433646363.63636 
1967.2899894787 457444294.11765 
1986.9628893735    426551000 
2006.8325182673    424312500 
2026.9008434499    417882000 
2047.1698518844    399478000 
2067.6415504033    428008850 
2088.3179659073    396343500 
2109.2011455664    403080000 
2130.293157022    368124000 
2151.5960885923    392140500 
2173.1120494782    365441000 
2194.843169973 364409666.66667 
2216.7916016727    339084500 
2238.9595176894    316213500 
2261.3491128663    330435500 
2283.962603995 329933666.66667 
2306.8022300349    289320500 
2329.8702523353    263151500 
2353.1689548586 267716666.66667 
2376.7006444072    251804000 
2400.4676508513    252672000 
2424.4723273598 272664333.33333 
2448.7170506334    273396500 
2473.2042211397 270553666.66667 
2497.9362633511 277700565.21739 
2522.9156259846 252734296.2963 
2548.1447822445    260988500 
2573.6262300669 276316333.33333 
2599.3624923676 261229666.66667 
2625.3561172913    280477000 
2651.6096784642 274902666.66667 
2678.1257752488    265535500 
2704.9070330013 262464666.66667 
2731.9561033313 249311333.33333 
2759.2756643647 254112333.33333 
2786.8684210083    238274500 
2814.7371052184 256799666.66667 
2842.8844762706    242124000 
2871.3133210333    241509000 
2900.0264542436    256145000 
2929.026718786    245698000 
2958.3169859739    244077000 
2987.9001558336    245019500 
3017.779157392    243357000 
3047.9569489659    236555000 
3078.4365184556    235706000 
3109.2208836401    226873500 
3140.3130924765    223822500 
3171.7162234013    213234000 
3203.4333856353    214328500 
3235.4677194916    210659000 
3267.8223966866    208514000 
3300.5006206534    204749500 
3333.50562686    198824000 
3366.8406831286    195141500 
3400.5090899598    192714000 
3434.5141808594    189297000 
3468.859322668    184958500 
3503.5479158947    183033500 
3538.5833950537    179293500 
3573.9692290042    175420000 
3609.7089212942    172266200 
3645.8060105072 168326333.33333 
3682.2640706123    172558000 
3719.0867113184    226504000 
3756.2775784316    257896500 
3793.8403542159    263995500 
3831.778757758    285380000 
3870.0965453356    233628000 
3908.797510789    277457500 
3947.8854858969    246372000 
3987.3643407558    264375500 
4027.2379841634    256222000 
4067.510364005    246083000 
4108.1854676451    222020500 
4149.2673223215    234819000 
4190.7599955447    228002000 
4232.6675955002    220109500 
4274.9942714552    215105500 
4317.7442141697    187742500 
4360.9216563114    202127500 
4404.5308728746    197867000 
4448.5761816033 190426333.33333 
4493.0619434193    184769000 
4537.9925628535    179812000 
4583.3724884821    175658500 
4629.2062133669 169808333.33333 
4675.4982755006    163999500 
4722.2532582556    160204500 
4769.4757908381 156063666.66667 
4817.1705487465    146857000 
4865.342254234 138192333.33333 
4913.9956767763    140692000 
4963.1356335441    136319000 
5012.7669898795    131008000 
5062.8946597783 128022666.66667 
5113.5236063761    123915500 
5164.6588424398 119884666.66667 
5216.3054308642    116587500 
5268.4684851729 113333666.66667 
5321.1531700246 109972666.66667 
5374.3647017249    106763000 
5428.1083487421 103589333.33333 
5482.3894322295    100315100 
5537.2133265518 97107866.666667 
5592.5854598173     94663400 
5648.5113144155 91516766.666667 
5704.9964275597     89022500 
5762.0463918353 86022833.333333 
5819.6668557536     82912300 
5877.8635243112 80492633.333333 
5936.6421595543 77694833.333333 
5996.0085811498     75572600 
6055.9686669613 73169033.333333 
6116.5283536309 70715666.666667 
6177.6936371672 68692533.333333 
6239.4705735389 66388933.333333 
6301.8652792743 64200933.333333 
6364.883932067 62309333.333333 
6428.5327713877     60305575 
6492.8180991016 57395366.666667 
