#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  2.46842E-23 
373.42119150899  1.97973E-22 
384.7362270329  1.55094E-21 
392.46942519626  1.07873E-20 
404.36164124913  6.79138E-20 
412.48931023824    3.288E-19 
420.78034537403  1.26012E-18 
429.23803031605  4.58575E-18 
437.8657147254  2.50255E-17 
446.66681559138  1.08642E-16 
455.64481858477  3.84814E-16 
469.4513122327  1.24459E-16 
478.88728360858  4.17836E-16 
488.51291800911  1.33106E-15 
498.3320276611  4.03071E-15 
503.31534793771  8.54145E-14 
508.34850141708  2.28731E-13 
518.56630629557  5.44378E-13 
528.98948905211  1.57358E-12 
539.62217778206  4.22917E-12 
545.01839955988  7.94609E-13 
555.97326939103   1.8768E-12 
567.14833210579  4.28886E-12 
578.54801358112  9.39139E-12 
584.33349371693  2.04263E-11 
596.07859694064  4.27108E-11 
608.05977673914  8.69953E-11 
614.14037450653  1.72714E-10 
626.48459603412  3.34775E-10 
639.0769364144   6.3452E-10 
645.46770577855   1.17718E-9 
651.92238283633   1.90095E-9 
658.44160666469   2.85991E-9 
671.67628295866   5.04632E-9 
678.39304578824   8.74012E-9 
692.02874600859   1.48758E-8 
698.94903346867   2.48584E-8 
712.99790904139   4.30349E-8 
720.12788813181   6.96664E-8 
734.60245868325   1.06145E-7 
741.94848327009   1.67213E-7 
749.36796810279   2.59893E-7 
764.43026426165   3.98757E-7 
772.07456690427   6.04199E-7 
779.79531257331   9.04741E-7 
787.59326569905   1.33299E-6 
803.4238903396     1.957E-6 
811.45812924299   2.83694E-6 
819.57271053542   4.06683E-6 
827.76843764078   5.77286E-6 
844.40658323736   8.11787E-6 
852.85064906973   1.13103E-5 
861.37915556043    1.5621E-5 
869.99294711603   2.13665E-5 
878.69287658719   2.90504E-5 
887.47980535306   3.91478E-5 
896.3546034066   5.22301E-5 
914.37133093507    0.0646523 
923.51504424442     0.218674 
932.75019468686     0.283126 
942.07769663373     0.378134 
951.49847360007     0.530465 
961.01345833607     0.688105 
970.62359291943       0.8285 
980.32982884862      1.10143 
990.13312713711      1.34029 
1000.0344584085      1.80087 
1010.0348029926      2.22668 
1020.1351510225      2.58473 
1030.3365025327      3.46275 
1040.639867558       4.3392 
1051.0462662336      5.35264 
1061.556728896       6.3985 
1072.1722961849      7.94684 
1082.8940191468      9.70416 
1093.7229593382      11.4773 
1104.6601889316     69.53615 
1115.7067908209      149.683 
1126.8638587291      201.466 
1138.1324973164      241.741 
1149.5138222896      252.766 
1161.0089605125      313.103 
1172.6190501176      325.398 
1184.3452406188      252.196 
1196.188693025      89.4461 
1208.1505799552       22.448 
1220.2320857548      103.796 
1232.4344066123      280.567 
1244.7587506785     979.8025 
1257.2063381852      1574.94 
1269.7784015671      2609.68 
1282.4761855828      4697.15 
1295.3009474386      4871.99 
1308.253956913      7890.69 
1321.3364964821      10154.8 
1334.5498614469     13722.55 
1347.8953600614      17281.4 
1361.374313662      19765.9 
1374.9880567986      24205.4 
1388.7379373666      30252.4 
1402.6253167403     37713.15 
1416.6515699077      46913.6 
1430.8180856068 51291.870588235 
1445.1262664628 76191.561538462 
1459.5775291275      86847.8 
1474.1733044187     102666.2 
1488.9150374629       129348 
1503.8041878376 144166.45454545 
1518.8422297159       184443 
1534.0306520131    1691672.5 
1549.3709585332      2162830 
1564.8646681186      2278765 
1580.5133147997      3521045 
1596.3184479477      3394190 
1612.2816324272      3249105 
1628.4044487515      3893970 
1644.688493239      4069690 
1661.1353781714 4316812.2727273 
1677.7467319531      7551530 
1694.5241992726      7064415 
1711.4694412654      8224015 
1728.584135678      9339105 
1745.8699770348     10848400 
1763.3286768051      9317835 
1780.9619635732     10985810 
1798.7715832089     11087200 
1816.759299041     10039600 
1834.9268920314      9168280 
1853.2761609517      9938570 
1871.8089225613     10322200 
1890.5270117869     10619200 
1909.4322819047     11105850 
1928.5266047238     10464130 
1947.811870771 12373236.363636 
1967.2899894787 12252470.588235 
1986.9628893735 11386214.285714 
2006.8325182673     10322250 
2026.9008434499     11824900 
2047.1698518844     11120350 
2067.6415504033     13072325 
2088.3179659073     11862100 
2109.2011455664     11832200 
2130.293157022     10300920 
2151.5960885923     11012200 
2173.1120494782     10722800 
2194.843169973     11188900 
2216.7916016727     10856990 
2238.9595176894     10116690 
2261.3491128663     10333835 
2283.962603995 10867533.333333 
2306.8022300349     10205000 
2329.8702523353      7565080 
2353.1689548586 8555793.3333333 
2376.7006444072      6606555 
2400.4676508513      7395235 
2424.4723273598 10183323.333333 
2448.7170506334     10299650 
2473.2042211397 9741686.6666667 
2497.9362633511 10617466.086957 
2522.9156259846 8644227.7777778 
2548.1447822445      9496390 
2573.6262300669 10027146.666667 
2599.3624923676      9062240 
2625.3561172913     12271650 
2651.6096784642 12734066.666667 
2678.1257752488     12191750 
2704.9070330013     11625100 
2731.9561033313     10411360 
2759.2756643647     11438400 
2786.8684210083      6165020 
2814.7371052184 13140133.333333 
2842.8844762706     12477200 
2871.3133210333 12767066.666667 
2900.0264542436     14472500 
2929.026718786     13823950 
2958.3169859739     14377900 
2987.9001558336     14771100 
3017.779157392     14847000 
3047.9569489659     14844000 
3078.4365184556     15308500 
3109.2208836401     14800750 
3140.3130924765     15371850 
3171.7162234013     14513000 
3203.4333856353     14857950 
3235.4677194916     15153400 
3267.8223966866     15491950 
3300.5006206534     15714500 
3333.50562686     15345800 
3366.8406831286     15348000 
3400.5090899598     15872250 
3434.5141808594     15860500 
3468.859322668     15606800 
3503.5479158947     16070700 
3538.5833950537     16128250 
3573.9692290042     15845800 
3609.7089212942     16000760 
3645.8060105072 16265333.333333 
3682.2640706123     18805700 
3719.0867113184     32098850 
3756.2775784316     46181500 
3793.8403542159     52483450 
3831.778757758     65871750 
3870.0965453356     41608800 
3908.797510789     61652300 
3947.8854858969     51769800 
3987.3643407558     66752100 
4027.2379841634     66731400 
4067.510364005     60282900 
4108.1854676451     52522900 
4149.2673223215     62091700 
4190.7599955447     60153950 
4232.6675955002     58397950 
4274.9942714552     55906800 
4317.7442141697     42515350 
4360.9216563114     54448600 
4404.5308728746     53058600 
4448.5761816033     52446100 
4493.0619434193     51359700 
4537.9925628535     49874250 
4583.3724884821     49341300 
4629.2062133669     48273700 
4675.4982755006     46125600 
4722.2532582556     46378050 
4769.4757908381     44932100 
