#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.3481E-19 
    92.72709  2.71822E-18 
95.53681355409  1.54784E-17 
97.457103506527  4.32409E-17 
99.415991287008  1.40698E-16 
101.41425271188  5.88307E-16 
103.45267919139  1.65333E-15 
105.53207804313  4.49386E-15 
107.6532728118  1.38613E-14 
109.81710359532  5.55971E-14 
113.14467165136  3.21419E-13 
117.73879903054  1.83958E-12 
120.10534889105  8.37098E-12 
123.7446610678  3.51429E-11 
126.23192875526  8.66244E-11 
127.49424804281  1.42305E-10 
130.05688242847  3.10759E-10 
131.35745125276  6.18658E-10 
132.67102576529   1.05077E-9 
135.33771338317   2.65535E-9 
139.43858143639   7.62537E-9 
142.24129692326   2.29745E-8 
146.55135046134   7.40254E-8 
150.99200293167    2.1899E-7 
154.02694219059   6.84549E-7 
158.69411256591   1.73714E-6 
161.88386422848   3.84898E-6 
165.13772989948   9.98645E-6 
170.14156825316   2.64108E-5 
171.84298393569   5.20563E-5 
175.2970279128  0.000106257 
178.82049817385  0.000211348 
180.60870315558  0.000284463 
186.0813274699  0.000658656 
189.82156215205   0.00160736 
193.6369755513   0.00266667 
197.52907875988   0.00568571 
201.49941324296   0.00985046 
203.51440737539     0.016248 
209.68109743327    0.0371662 
216.03464436659    0.0835228 
218.19499081026     0.136954 
222.58071012555     0.209353 
224.8065172268     0.357416 
229.32512822306      32.4196 
233.93456330034      67.4338 
238.63664802268       119.71 
245.86757709442      223.568 
250.80951539401      390.015 
255.85078665343      569.831 
258.40929451997      940.155 
263.60332133982      1449.82 
266.23935455322      2202.15 
271.59076557974      3222.86 
277.04973996789      4468.95 
282.61843974125      9667.68 
288.29907038004      14676.4 
294.09388169468      20991.6 
300.00516871675      29696.1 
306.03527260795        68973 
315.30844740325       142296 
324.86260866801       224643 
334.70627057326       404417 
344.8482052779       656752 
355.29745074603      2088810 
362.43892950602      4619830 
373.42119150899      5831050 
384.7362270329      8977470 
392.46942519626     19851000 
404.36164124913     25230200 
412.48931023824     36770400 
420.78034537403     44145600 
429.23803031605     55376800 
437.8657147254     71200400 
446.66681559138     80722400 
455.64481858477     89140600 
469.4513122327    113094000 
478.88728360858    138501000 
488.51291800911    160969000 
498.3320276611    192389000 
503.31534793771    339641000 
508.34850141708   2948230000 
518.56630629557   2812240000 
528.98948905211   2596740000 
539.62217778206   2444100000 
545.01839955988   3206370000 
555.97326939103   4078680000 
567.14833210579   4283160000 
578.54801358112   3905280000 
584.33349371693   4315780000 
596.07859694064   3486740000 
608.05977673914   4428530000 
614.14037450653   5163690000 
626.48459603412   4966960000 
639.0769364144   4557180000 
645.46770577855   4270210000 
651.92238283633   3939900000 
658.44160666469   4837330000 
671.67628295866   5421690000 
678.39304578824   4303340000 
692.02874600859   6299180000 
698.94903346867   5040110000 
712.99790904139   6890130000 
720.12788813181   6639350000 
734.60245868325   6682160000 
741.94848327009   6711000000 
749.36796810279   6776870000 
764.43026426165   7030250000 
772.07456690427   7373730000 
779.79531257331   7725050000 
787.59326569905   7713120000 
803.4238903396   7388390000 
811.45812924299   7296680000 
819.57271053542   7906280000 
827.76843764078   6078680000 
844.40658323736   7461530000 
852.85064906973   7323570000 
861.37915556043   7647140000 
869.99294711603   7799100000 
878.69287658719   8109630000 
887.47980535306   8215390000 
896.3546034066   7889490000 
914.37133093507   8650330000 
923.51504424442  29688000000 
932.75019468686  50948800000 
942.07769663373  71652800000 
951.49847360007  78826200000 
961.01345833607  89681400000 
970.62359291943  24139700000 
980.32982884862  66060200000 
990.13312713711  61972500000 
1000.0344584085  68044800000 
1010.0348029926  73384100000 
1020.1351510225  53725500000 
1030.3365025327  67610700000 
1040.639867558  85355700000 
1051.0462662336  78641300000 
1061.556728896  63410300000 
1072.1722961849  68899500000 
1082.8940191468  62582300000 
1093.7229593382  67577400000 
1104.6601889316  63230850000 
1115.7067908209  46474100000 
1126.8638587291  59675500000 
