#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  4.60139E-24 
384.7362270329  3.19048E-23 
392.46942519626   1.9934E-22 
404.36164124913  1.13197E-21 
412.48931023824  5.00992E-21 
420.78034537403   1.7754E-20 
429.23803031605  5.98512E-20 
437.8657147254  2.94828E-19 
446.66681559138  1.16856E-18 
455.64481858477  3.82196E-18 
469.4513122327  1.34746E-17 
478.88728360858  4.48969E-17 
488.51291800911  1.41982E-16 
498.3320276611  4.26955E-16 
503.31534793771  1.07062E-15 
508.34850141708  2.24333E-15 
518.56630629557  5.00545E-15 
528.98948905211  1.32481E-14 
539.62217778206  3.31588E-14 
545.01839955988  8.11619E-14 
555.97326939103  1.90648E-13 
567.14833210579  4.33374E-13 
578.54801358112  9.43798E-13 
584.33349371693  2.04307E-12 
596.07859694064  4.25046E-12 
608.05977673914   8.6241E-12 
614.14037450653   1.7043E-11 
626.48459603412  3.28938E-11 
639.0769364144   6.2075E-11 
645.46770577855  1.14695E-10 
651.92238283633   1.8463E-10 
658.44160666469  2.76628E-10 
671.67628295866  4.86506E-10 
678.39304578824   8.4021E-10 
692.02874600859   1.42503E-9 
698.94903346867   2.36388E-9 
712.99790904139   4.09289E-9 
720.12788813181   6.60449E-9 
734.60245868325   1.00322E-8 
741.94848327009   1.57426E-8 
749.36796810279   2.43893E-8 
764.43026426165   3.73233E-8 
772.07456690427   5.63769E-8 
779.79531257331   8.42687E-8 
787.59326569905   1.22999E-7 
803.4238903396   1.80516E-7 
811.45812924299   2.61943E-7 
819.57271053542   3.74651E-7 
827.76843764078   5.30624E-7 
844.40658323736   7.44412E-7 
852.85064906973   1.03502E-6 
861.37915556043   1.42611E-6 
869.99294711603   1.94087E-6 
878.69287658719   2.63977E-6 
887.47980535306   3.55014E-6 
896.3546034066   4.72347E-6 
914.37133093507   0.00390851 
923.51504424442    0.0126868 
932.75019468686    0.0171959 
942.07769663373    0.0231541 
951.49847360007    0.0322448 
961.01345833607     0.042915 
970.62359291943    0.0565238 
980.32982884862    0.0741366 
990.13312713711    0.0963341 
1000.0344584085     0.127775 
1010.0348029926     0.164774 
1020.1351510225     0.207426 
1030.3365025327     0.269627 
1040.639867558     0.342423 
1051.0462662336     0.432873 
1061.556728896     0.543326 
1072.1722961849     0.681563 
1082.8940191468     0.850472 
1093.7229593382      1.05291 
1104.6601889316     4.775365 
1115.7067908209      10.6555 
1126.8638587291      15.2602 
1138.1324973164      19.7367 
1149.5138222896      22.2165 
1161.0089605125      30.8358 
1172.6190501176      37.4294 
1184.3452406188     32.84495 
1196.188693025      27.2814 
1208.1505799552      10.4325 
1220.2320857548      33.3669 
1232.4344066123      70.0318 
1244.7587506785     266.0275 
1257.2063381852      357.796 
1269.7784015671      556.951 
1282.4761855828      864.805 
1295.3009474386      821.515 
1308.253956913       1238.8 
1321.3364964821      1451.43 
1334.5498614469     1808.115 
1347.8953600614      2081.43 
1361.374313662      2334.31 
1374.9880567986     2579.565 
1388.7379373666      3042.26 
1402.6253167403     3571.005 
1416.6515699077      4097.68 
1430.8180856068 4642.4229411765 
1445.1262664628 5685.0961538462 
1459.5775291275      6227.68 
1474.1733044187     7202.455 
1488.9150374629      8978.54 
1503.8041878376 9790.7359090909 
