#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  1.79658E-25 
869.99294711603  3.97723E-25 
878.69287658719  8.68541E-25 
887.47980535306  1.85707E-24 
896.3546034066  3.89892E-24 
914.37133093507  3.87806E-19 
923.51504424442  1.69757E-18 
932.75019468686   2.5995E-18 
942.07769663373  6.36205E-18 
951.49847360007  1.23628E-17 
961.01345833607  2.66111E-17 
970.62359291943  3.78548E-17 
980.32982884862   8.0524E-17 
990.13312713711  1.42385E-16 
1000.0344584085  2.50382E-16 
1010.0348029926  4.39178E-16 
1020.1351510225  8.15154E-16 
1030.3365025327  1.55035E-15 
1040.639867558  2.70819E-15 
1051.0462662336  3.80581E-15 
1061.556728896  7.56565E-15 
1072.1722961849  1.25268E-14 
1082.8940191468  1.79637E-14 
1093.7229593382  2.44998E-14 
1104.6601889316  4.49104E-14 
1115.7067908209  1.12425E-13 
1126.8638587291  2.08022E-13 
1138.1324973164  3.16926E-13 
1149.5138222896  4.79686E-13 
1161.0089605125  7.04287E-13 
1172.6190501176   1.0545E-12 
1184.3452406188   1.2515E-12 
1196.188693025  6.46242E-13 
1208.1505799552  3.47019E-13 
1220.2320857548  1.20536E-12 
1232.4344066123  3.79885E-12 
1244.7587506785 1.0190495E-11 
1257.2063381852  1.54139E-11 
1269.7784015671  2.58419E-11 
1282.4761855828  2.99646E-11 
1295.3009474386  3.93361E-11 
1308.253956913  6.24324E-11 
1321.3364964821  7.27057E-11 
1334.5498614469 1.048616E-10 
1347.8953600614  1.65874E-10 
1361.374313662  1.92813E-10 
1374.9880567986  2.58852E-10 
1388.7379373666  3.68226E-10 
1402.6253167403  6.58653E-10 
1416.6515699077   9.4968E-10 
1430.8180856068 1.5144782352941E-9 
1445.1262664628 2.0507461538462E-9 
1459.5775291275   3.24609E-9 
1474.1733044187  4.177415E-9 
1488.9150374629   8.07881E-9 
1503.8041878376 1.0446352272727E-8 
1518.8422297159   1.73444E-8 
1534.0306520131  2.311625E-8 
1549.3709585332   3.21791E-8 
1564.8646681186   5.30267E-8 
1580.5133147997  8.762245E-8 
1596.3184479477   1.14267E-7 
1612.2816324272    1.5752E-7 
1628.4044487515   2.21918E-7 
1644.688493239   3.02389E-7 
1661.1353781714 4.7247990909091E-7 
1677.7467319531   6.99611E-7 
1694.5241992726   9.64625E-7 
1711.4694412654   1.45402E-6 
1728.584135678  2.248515E-6 
1745.8699770348   2.74253E-6 
1763.3286768051   3.70479E-6 
1780.9619635732   6.27031E-6 
1798.7715832089   9.63957E-6 
1816.759299041   1.28946E-5 
1834.9268920314  1.657445E-5 
1853.2761609517  2.274195E-5 
1871.8089225613  3.204925E-5 
1890.5270117869   4.69956E-5 
1909.4322819047  6.680365E-5 
1928.5266047238    8.3056E-5 
1947.811870771 0.00013469481818182 
1967.2899894787 0.00018941841176471 
1986.9628893735 0.00023744176190476 
