#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.85602E-12 
    92.72709  7.96273E-12 
95.53681355409  3.18089E-11 
97.457103506527  7.23246E-11 
99.415991287008  1.85818E-10 
101.41425271188  5.85048E-10 
103.45267919139   1.34182E-9 
105.53207804313   2.99972E-9 
107.6532728118   7.43698E-9 
109.81710359532   2.28174E-8 
113.14467165136   9.43594E-8 
117.73879903054   3.88192E-7 
120.10534889105   1.32905E-6 
123.7446610678   4.26266E-6 
126.23192875526   8.87536E-6 
127.49424804281   1.32877E-5 
130.05688242847   2.50966E-5 
131.35745125276   4.39016E-5 
132.67102576529    6.7554E-5 
135.33771338317  0.000143579 
139.43858143639   0.00033887 
142.24129692326  0.000831214 
146.55135046134   0.00215072 
150.99200293167   0.00520757 
154.02694219059    0.0131683 
158.69411256591    0.0281053 
161.88386422848    0.0536874 
165.13772989948     0.116684 
170.14156825316     0.258314 
171.84298393569     0.447539 
175.2970279128     0.800713 
178.82049817385      1.40206 
180.60870315558      1.78318 
186.0813274699       3.5395 
189.82156215205      7.32333 
193.6369755513      11.0733 
197.52907875988      20.5456 
201.49941324296      32.1842 
203.51440737539      48.4707 
209.68109743327      95.2321 
216.03464436659      184.898 
218.19499081026      276.418 
222.58071012555      390.738 
224.8065172268      581.307 
229.32512822306       484600 
233.93456330034      2171520 
238.63664802268      4046660 
245.86757709442      7644680 
250.80951539401     13606600 
255.85078665343     12370800 
258.40929451997     33119900 
263.60332133982    211684000 
266.23935455322    360503000 
271.59076557974    459984000 
277.04973996789    340669000 
282.61843974125    794087000 
288.29907038004    934792000 
294.09388169468    498045000 
300.00516871675    147647000 
306.03527260795    708871000 
315.30844740325   1926230000 
324.86260866801   2656830000 
334.70627057326   2907720000 
344.8482052779   3388280000 
355.29745074603   5301770000 
362.43892950602   7446810000 
373.42119150899   8088070000 
384.7362270329   7742500000 
392.46942519626   9635030000 
404.36164124913  10914500000 
412.48931023824  11117100000 
420.78034537403  10963400000 
429.23803031605  10517300000 
437.8657147254  11715800000 
446.66681559138  12104200000 
455.64481858477  11582000000 
469.4513122327  11810100000 
478.88728360858  12700600000 
488.51291800911  11983200000 
498.3320276611  13558700000 
503.31534793771  21970900000 
508.34850141708  49078700000 
518.56630629557  45851500000 
528.98948905211  42580400000 
539.62217778206  38633100000 
545.01839955988  38777600000 
555.97326939103  47470900000 
567.14833210579  48813700000 
578.54801358112  46235800000 
584.33349371693  47428400000 
596.07859694064  42757900000 
608.05977673914  44054500000 
614.14037450653  49929500000 
626.48459603412  48521100000 
639.0769364144  49925900000 
645.46770577855  48520200000 
651.92238283633  45149600000 
658.44160666469  48156900000 
671.67628295866  50208300000 
678.39304578824  45447000000 
692.02874600859  48853900000 
698.94903346867  44527000000 
712.99790904139  49507400000 
720.12788813181  49192300000 
734.60245868325  49407000000 
741.94848327009  47463100000 
749.36796810279  46889000000 
764.43026426165  45562500000 
772.07456690427  46232500000 
779.79531257331  45558600000 
787.59326569905  45948000000 
803.4238903396  45205400000 
811.45812924299  45206000000 
819.57271053542  45315100000 
827.76843764078  41167500000 
844.40658323736  44083300000 
852.85064906973  43347300000 
861.37915556043  43717800000 
869.99294711603  43356000000 
878.69287658719  42867000000 
887.47980535306  42444600000 
896.3546034066  41527900000 
914.37133093507  38046700000 
923.51504424442  75436200000 
932.75019468686  98920100000 
942.07769663373 114033000000 
951.49847360007 120443000000 
961.01345833607 128984000000 
970.62359291943  97806100000 
980.32982884862 118146000000 
990.13312713711 110493000000 
1000.0344584085 111162000000 
1010.0348029926 112226000000 
1020.1351510225  96582900000 
1030.3365025327 108673000000 
1040.639867558 109784000000 
1051.0462662336 107286000000 
1061.556728896 102411000000 
1072.1722961849 101069000000 
1082.8940191468  96059200000 
1093.7229593382  97969800000 
1104.6601889316  93698500000 
1115.7067908209  87715400000 
1126.8638587291  89574700000 
1138.1324973164  87674900000 
1149.5138222896  84395500000 
1161.0089605125  82484000000 
1172.6190501176  71871000000 
1184.3452406188  76576150000 
1196.188693025  74026900000 
1208.1505799552  62669200000 
1220.2320857548  70954000000 
1232.4344066123  70879000000 
1244.7587506785  68764750000 
1257.2063381852  67860700000 
1269.7784015671  66844400000 
1282.4761855828  64779650000 
1295.3009474386  62541200000 
1308.253956913  62038200000 
1321.3364964821  60532300000 
1334.5498614469  58976350000 
1347.8953600614  56857700000 
1361.374313662  55388800000 
1374.9880567986  53686850000 
1388.7379373666  50921800000 
1402.6253167403  49945900000 
1416.6515699077  48036000000 
1430.8180856068 47992994117.647 
1445.1262664628 46397323076.923 
1459.5775291275  45425800000 
1474.1733044187  44451900000 
1488.9150374629  43083200000 
1503.8041878376 42336295454.545 
1518.8422297159  40868600000 
1534.0306520131  37154450000 
1549.3709585332  35416600000 
1564.8646681186  36368100000 
1580.5133147997  35817100000 
1596.3184479477  33895100000 
1612.2816324272  32904500000 
1628.4044487515  32222900000 
1644.688493239  31414950000 
1661.1353781714 30991890909.091 
1677.7467319531  30775500000 
1694.5241992726  29935550000 
1711.4694412654  28467150000 
1728.584135678  28226800000 
1745.8699770348  27315200000 
1763.3286768051  26873700000 
1780.9619635732  26001400000 
1798.7715832089  25166150000 
1816.759299041  24497600000 
1834.9268920314  24037450000 
1853.2761609517  23199650000 
1871.8089225613  22404350000 
1890.5270117869  21883250000 
1909.4322819047  21052650000 
1928.5266047238  20583850000 
1947.811870771 19826945454.545 
1967.2899894787 19345464705.882 
1986.9628893735 18752995238.095 
2006.8325182673  18204650000 
2026.9008434499  17629550000 
2047.1698518844  13601000000 
2067.6415504033  14299685000 
2088.3179659073  16034350000 
2109.2011455664  15703750000 
2130.293157022  15263450000 
2151.5960885923  14862200000 
2173.1120494782  14499050000 
2194.843169973  14036900000 
2216.7916016727  13630500000 
2238.9595176894  13108550000 
2261.3491128663  12873250000 
2283.962603995  12258000000 
2306.8022300349  11984100000 
2329.8702523353  11659450000 
2353.1689548586 11253933333.333 
2376.7006444072  10718850000 
2400.4676508513  10569350000 
2424.4723273598  10227900000 
2448.7170506334   9879750000 
2473.2042211397 9369726666.6667 
2497.9362633511 9063481739.1304 
2522.9156259846 8937258148.1481 
2548.1447822445   8665680000 
2573.6262300669 8384296666.6667 
2599.3624923676   8076360000 
2625.3561172913   7824390000 
2651.6096784642   7572840000 
2678.1257752488   7340985000 
2704.9070330013 7119443333.3333 
2731.9561033313 6818793333.3333 
2759.2756643647 6612123333.3333 
2786.8684210083   6409565000 
2814.7371052184 6222643333.3333 
2842.8844762706   6009810000 
2871.3133210333 5799456666.6667 
2900.0264542436   5629530000 
2929.026718786   5433695000 
2958.3169859739   5248500000 
2987.9001558336   5065245000 
3017.779157392   4888390000 
3047.9569489659   4732135000 
3078.4365184556   4578070000 
3109.2208836401   4428820000 
3140.3130924765   4239860000 
3171.7162234013   4093790000 
3203.4333856353   3951460000 
3235.4677194916   3848800000 
3267.8223966866   3721310000 
3300.5006206534   3572025000 
3333.50562686   3455950000 
3366.8406831286   3356130000 
3400.5090899598   3222245000 
3434.5141808594   3120720000 
3468.859322668   3031620000 
3503.5479158947   2911805000 
3538.5833950537   2799200000 
3573.9692290042   2714110000 
3609.7089212942   2619468000 
3645.8060105072   2349080000 
3682.2640706123   2284300000 
3719.0867113184   2256850000 
3756.2775784316   2255355000 
3793.8403542159   2203660000 
3831.778757758   2207105000 
3870.0965453356   2021140000 
3908.797510789   2100315000 
3947.8854858969   1962045000 
3987.3643407558   1961205000 
4027.2379841634   1880200000 
4067.510364005   1813690000 
4108.1854676451   1710110000 
4149.2673223215 1689453333.3333 
4190.7599955447   1613750000 
4232.6675955002   1566390000 
4274.9942714552   1513730000 
4317.7442141697   1409440000 
4360.9216563114   1411590000 
4404.5308728746   1369160000 
