#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  1.26345E-24 
555.97326939103    4.355E-24 
567.14833210579  1.43341E-23 
578.54801358112  4.46823E-23 
584.33349371693  1.36504E-22 
596.07859694064  3.96664E-22 
608.05977673914  1.11045E-21 
614.14037450653  2.99993E-21 
626.48459603412   7.8358E-21 
639.0769364144  1.98289E-20 
645.46770577855  4.86665E-20 
651.92238283633   9.7723E-20 
658.44160666469  1.77195E-19 
671.67628295866  4.05235E-19 
678.39304578824  9.02996E-19 
692.02874600859  1.96256E-18 
698.94903346867  4.16322E-18 
712.99790904139  9.28274E-18 
720.12788813181  1.88016E-17 
734.60245868325  3.48665E-17 
741.94848327009  6.79579E-17 
749.36796810279  1.29933E-16 
764.43026426165  2.43918E-16 
772.07456690427   4.4977E-16 
779.79531257331  8.15483E-16 
787.59326569905  1.45238E-15 
803.4238903396  2.55254E-15 
811.45812924299  4.41582E-15 
819.57271053542   7.5277E-15 
827.76843764078  1.26545E-14 
844.40658323736  2.09875E-14 
852.85064906973   3.4358E-14 
861.37915556043  5.55411E-14 
869.99294711603  8.86882E-14 
878.69287658719  1.40038E-13 
887.47980535306    2.186E-13 
896.3546034066  3.37524E-13 
914.37133093507   8.84202E-9 
923.51504424442    3.3065E-8 
932.75019468686   5.13625E-8 
942.07769663373   7.93728E-8 
951.49847360007   1.25743E-7 
961.01345833607   1.90031E-7 
970.62359291943   2.83452E-7 
980.32982884862   4.24053E-7 
990.13312713711   6.24519E-7 
1000.0344584085   9.28823E-7 
1010.0348029926   1.34068E-6 
1020.1351510225   1.84628E-6 
1030.3365025327   2.77125E-6 
1040.639867558   3.93625E-6 
1051.0462662336   5.54184E-6 
1061.556728896   7.75065E-6 
1072.1722961849   1.07726E-5 
1082.8940191468    1.4875E-5 
1093.7229593382   2.03886E-5 
1104.6601889316 0.00013108725 
1115.7067908209  0.000315316 
1126.8638587291  0.000479371 
1138.1324973164  0.000610141 
1149.5138222896  0.000654945 
1161.0089605125  0.000804214 
1172.6190501176  0.000860275 
1184.3452406188  0.000930138 
1196.188693025  0.000465898 
1208.1505799552   0.00029159 
1220.2320857548  0.000765046 
1232.4344066123   0.00125967 
1244.7587506785  0.003781835 
1257.2063381852   0.00689061 
1269.7784015671    0.0106457 
1282.4761855828    0.0184706 
1295.3009474386    0.0233534 
1308.253956913    0.0338448 
1321.3364964821    0.0393118 
1334.5498614469   0.05325375 
1347.8953600614    0.0704224 
1361.374313662    0.0788307 
1374.9880567986    0.1000072 
1388.7379373666     0.125903 
1402.6253167403     0.166597 
1416.6515699077     0.203724 
1430.8180856068 0.27209429411765 
1445.1262664628 0.32277069230769 
1459.5775291275      0.42498 
1474.1733044187     0.476919 
1488.9150374629     0.696547 
1503.8041878376 0.82890840909091 
1518.8422297159      1.24644 
1534.0306520131     4.341085 
1549.3709585332      7.24817 
1564.8646681186      9.62162 
1580.5133147997     17.33815 
1596.3184479477      20.7726 
1612.2816324272     27.24825 
1628.4044487515      34.1398 
1644.688493239      38.7382 
1661.1353781714 54.289177272727 
1677.7467319531      116.473 
1694.5241992726     162.6555 
1711.4694412654      190.161 
1728.584135678     290.5865 
1745.8699770348      427.108 
1763.3286768051      453.132 
1780.9619635732      638.384 
1798.7715832089     730.9345 
1816.759299041      821.662 
1834.9268920314     994.3855 
1853.2761609517      1279.84 
1871.8089225613     1617.755 
1890.5270117869     2075.585 
1909.4322819047      2531.64 
1928.5266047238     2832.285 
1947.811870771      4111.06 
1967.2899894787 4623.1370588235 
1986.9628893735 5514.8752380952 
2006.8325182673     5873.745 
2026.9008434499     8238.075 
2047.1698518844     8641.655 
2067.6415504033    13977.865 
2088.3179659073     28382.65 
2109.2011455664     32527.45 
2130.293157022     35461.75 
2151.5960885923     44810.55 
2173.1120494782        54123 
2194.843169973 59177.633333333 
2216.7916016727      72566.7 
2238.9595176894        69187 
2261.3491128663      65217.9 
2283.962603995 96907.333333333 
2306.8022300349      83785.7 
2329.8702523353      31594.9 
2353.1689548586 43907.166666667 
2376.7006444072     24006.25 
2400.4676508513      39911.3 
2424.4723273598 152119.33333333 
2448.7170506334     176031.5 
2473.2042211397 119236.53333333 
2497.9362633511 133800.22608696 
2522.9156259846 113665.88148148 
2548.1447822445       199666 
2573.6262300669 147056.33333333 
2599.3624923676 83340.766666667 
2625.3561172913     367386.5 
2651.6096784642 495707.66666667 
2678.1257752488       472912 
2704.9070330013 390701.66666667 
2731.9561033313       240862 
2759.2756643647       276441 
2786.8684210083      57618.9 
2814.7371052184 438124.66666667 
2842.8844762706 472793.33333333 
2871.3133210333 711723.33333333 
2900.0264542436       954851 
2929.026718786     894168.5 
2958.3169859739      1007460 
2987.9001558336      1059170 
3017.779157392      1128690 
3047.9569489659      1160715 
3078.4365184556      1167350 
3109.2208836401      1180865 
3140.3130924765      1194190 
3171.7162234013      1149470 
3203.4333856353      1217555 
3235.4677194916      1474360 
3267.8223966866      1680710 
3300.5006206534      1657060 
3333.50562686      1616730 
3366.8406831286      1481115 
3400.5090899598      1789385 
3434.5141808594      1927920 
3468.859322668      1963115 
3503.5479158947      2070295 
3538.5833950537      2146795 
3573.9692290042      1993220 
3609.7089212942      2132252 
3645.8060105072      2330080 
3682.2640706123      2647455 
3719.0867113184      2937665 
3756.2775784316      3360465 
3793.8403542159      3317430 
3831.778757758      3374775 
3870.0965453356      3255660 
3908.797510789      2568605 
3947.8854858969      2540995 
3987.3643407558      4122660 
4027.2379841634      4275595 
4067.510364005      4410065 
4108.1854676451      4504230 
4149.2673223215 4583386.6666667 
4190.7599955447      4430225 
4232.6675955002      4355790 
4274.9942714552      3570225 
4317.7442141697      4451150 
4360.9216563114      4548185 
4404.5308728746      4814565 
4448.5761816033 5034533.3333333 
4493.0619434193      5259765 
4537.9925628535      5300950 
4583.3724884821      5326775 
4629.2062133669 5434196.6666667 
4675.4982755006      5433240 
4722.2532582556      5553165 
4769.4757908381 5543923.3333333 
4817.1705487465      5469130 
4865.342254234      5284950 
4913.9956767763      5432360 
4963.1356335441      5340140 
5012.7669898795      5392680 
5062.8946597783 5439073.3333333 
5113.5236063761      5270650 
5164.6588424398 5175826.6666667 
5216.3054308642      5323745 
5268.4684851729 5278376.6666667 
5321.1531700246 5320126.6666667 
5374.3647017249      5292430 
5428.1083487421 5335953.3333333 
5482.3894322295 5336106.6666667 
5537.2133265518 5318916.6666667 
5592.5854598173      5320865 
5648.5113144155 5277276.6666667 
5704.9964275597      5288450 
5762.0463918353      5276870 
5819.6668557536 5251003.3333333 
5877.8635243112 5158566.6666667 
5936.6421595543 5169563.3333333 
5996.0085811498      5115520 
6055.9686669613      5067730 
6116.5283536309 4917516.6666667 
6177.6936371672      4954480 
6239.4705735389 4872966.6666667 
6301.8652792743 4848603.3333333 
6364.883932067 4814543.3333333 
6428.5327713877    4736802.5 
6492.8180991016      4723010 
6557.7462800926 4536046.6666667 
6623.3237428935 4647023.3333333 
6689.5569803225    4603637.5 
6756.4525501257 4543603.3333333 
6824.0170756269      4489985 
6892.2572463832 4439206.6666667 
6961.179818847      4376590 
7030.7916170355 4328316.6666667 
7101.0995332059    4258432.5 
7172.1105285379 4179713.3333333 
7243.8316338233      4149180 
7316.2699501615      4106610 
7389.4326496631    4023867.5 
7463.3269761598      3988650 
7537.9602459214      3939790 
7613.3398483806 3878786.6666667 
7689.4732468644    3822787.5 
7766.367979333      3781260 
7844.0316591264      3726690 
7922.4719757176      3659695 
8001.6966954748      3609125 
8081.7136624296    3559337.5 
8162.5307990539    3485567.5 
8244.1561070444      3448115 
8326.5976681148    3377972.5 
8409.863644796      3318864 
8493.9622812439      3117850 
8578.9019040564    3225707.5 
8664.6909230969      3090858 
8751.3378323279    3130057.5 
8838.8512106512      3073150 
8927.2397227577      3018968 
9016.5121199853    2968727.5 
9106.6772411851      2935188 
9197.744013597    2847317.5 
9289.721453733      2837894 
9382.6186682703      2770812 
9476.444854953      2719504 
9571.2093035025    2679522.5 
9666.9213965375      2635376 
9763.5906105029      2592958 
9861.226516608      2543960 
9959.838781774 2502527.3333333 
10059.437169592      2443385 
10160.031541288      2406790 
10261.631856701      2362950 
10364.248175268      2323445 
10467.89065702      2276720 
10572.56956359 2216583.3333333 
10678.295259226      2168650 
10785.078211819      2123245 
10892.928993937      2075030 
11001.858283876      2061840 
11111.876866715      2023475 
11222.995635382 1978913.3333333 
11335.225591736      1932860 
11448.577847653      1912320 
11563.06362613 1860113.3333333 
11678.694262391      1825180 
11795.481205015      1786925 
11913.436017065 1756473.3333333 
12032.570377236      1722560 
12152.896081008      1703875 
12274.425041818      1667850 
12397.169292236      1636615 
12521.140985159      1602660 
12646.35239501      1573490 
12772.81591896 1528223.3333333 
12900.54407815      1508310 
13029.549518932      1479420 
13159.845014121      1450360 
13291.443464262      1426410 
13424.357898905      1403130 
13558.601477894 1370186.6666667 
13694.187492673 1341026.6666667 
13831.129367599      1320525 
13969.440661275 1297333.3333333 
14109.135067888 1268313.3333333 
14250.226418567      1243530 
14392.728682753 1212913.3333333 
14536.65596958      1194711 
14682.022529276 1168993.3333333 
14828.842754569      1147200 
14977.131182115 1120623.3333333 
15126.902493936 1104163.3333333 
15278.171518875 1079736.6666667 
15430.953234064 1059443.3333333 
15585.262766404      1037340 
15741.115394068 1006383.3333333 
15898.526548009 1001878.4285714 
16057.511813489       958095 
16218.086931624       957005 
16380.26780094       906539 
16544.07047895     906089.5 
16709.511183739       853206 
16876.606295577       844665 
17045.372358532     815735.5 
17215.826082118       769621 
17387.984342939     751446.5 
17561.864186368       729947 
17737.482828232       709856 
17914.857656514     683132.5 
18094.006233079       645645 
18274.94629541       630681 
18457.695758364       613351 
18642.272715948       584135 
18828.695443107     570404.5 
19016.982397539     553028.5 
19207.152221514     532070.5 
19399.223743729     504694.5 
19593.215981166       493824 
19789.148140978     476974.5 
19987.039622388       461607 
20186.910018612     444034.5 
20388.779118798       430135 
20592.666909986     414422.5 
20798.593579086       400349 
21006.579514877     387186.5 
21216.645310025       374135 
21428.811763126       362194 
21643.099880757       343451 
21859.530879564       332630 
22078.12618836     322146.5 
22298.907450244       311922 
22521.896524746     301353.5 
22747.115489993 289465.33333333 
22974.586644893     278335.5 
23204.332511342     268461.5 
23436.375836456 258602.66666667 
23670.73959482       248416 
23907.446990769     241499.5 
24146.521460676       231991 
24387.986675283       223204 
24631.866542036 215386.33333333 
24878.185207456     207830.5 
25126.967059531 200381.66666667 
25378.236730126     193723.5 
25632.019097427 186169.33333333 
25888.339288402     180717.5 
26147.222681286 172184.66666667 
26408.694908098 166797.33333333 
26672.781857179       160528 
26939.509675751       156349 
27208.904772509 150160.66666667 
27480.993820234 143356.33333333 
27755.803758436     139474.5 
28033.361796021       134957 
28313.695413981 129742.66666667 
28596.832368121 124052.66666667 
28882.800691802 120048.66666667 
29171.62869872 115460.66666667 
29463.344985707       111219 
29757.978435564       107091 
30055.55821992       102728 
30356.113802119 99305.366666667 
30659.67494014 95807.266666667 
30966.271689541 92313.766666667 
31275.934406437 89085.833333333 
31588.693750501 86001.166666667 
31904.580688006     83129.64 
32223.626494886      79697.9 
32545.862759835      76981.6 
32871.321387434      74030.6 
33200.034601308      71031.6 
33532.034947321      68695.6 
33867.355296794      66351.9 
34206.028849762     63593.65 
34548.08913826      61551.9 
34893.570029642     59583.45 
35242.505729939     57049.45 
35594.930787238      54636.6 
35950.880095111        52434 
36310.388896062        50736 
36673.492785022     49155.35 
37040.227712872     47172.65 
37410.629990001     45153.85 
37784.736289901      43544.1 
38162.5836528     41887.45 
38544.209489328      40257.5 
38929.651584221     38683.55 
39318.948100064     37256.25 
39712.137581064      35799.1 
40109.258956875     34342.85 
40510.351546444     33234.25 
40915.455061908     32041.65 
41324.609612527     30809.35 
41737.855708653     29732.85 
42155.234265739      28708.1 
42576.786608396     27580.15 
43002.55447448     26359.35 
43432.580019225     25168.95 
43866.905819417        24008 
44305.574877612     22864.65 
44748.630626388      22123.7 
45196.116932652      21276.5 
45648.078101978      20441.1 
46104.558882998     19608.25 
46565.604471828     19037.95 
47031.260516546 18360.033333333 
47501.573121712     17658.55 
47976.588852929     17104.65 
48456.354741458 16469.766666667 
48940.918288873      15856.3 
49430.327471761 15264.533333333 
49924.630746479     14693.95 
50423.877053944      14148.8 
50928.115824483     13621.55 
51437.396982728 13160.633333333 
51951.770952555     12672.05 
52471.288662081      12237.8 
52996.001548702 11728.633333333 
53525.961564189     11327.85 
54061.221179831 10933.966666667 
54601.833391629 10491.733333333 
55147.851725545     10140.45 
55699.330242801      9809.72 
56256.323545229 9426.6066666667 
56818.886780681 9052.4733333333 
57387.075648488      8708.99 
57960.946404973      8375.32 
58540.555869022      8045.82 
59125.961427713      7744.52 
59717.22104199 7462.2833333333 
60314.39325241      7181.13 
60917.537184934 6914.7933333333 
61526.712556783 6664.5466666667 
62141.979682351 6417.8266666667 
62763.399479174      6182.75 
63391.033473966       5965.8 
64024.943808706      5709.11 
64665.193246793      5515.61 
65311.845179261      5325.11 
65964.963631053      5080.19 
66624.613267364      4905.47 
67290.859400038      4735.64 
67963.767994038      4526.88 
68643.405673978      4375.17 
69329.839730718     4230.385 
70023.138128025     4046.135 
70723.369509305     3872.195 
71430.603204399      3747.41 
72144.909236443      3627.55 
72866.358328807      3475.81 
73595.021912095     3331.535 
74330.972131216      3185.61 
75074.281852528      3064.63 
75825.024671053      2971.37 
76583.274917764     2881.955 
77349.107666942     2767.315 
78122.598743611     2659.055 
78903.824731047      2555.63 
79692.862978358     2457.095 
80489.791608141      2363.32 
