#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  1.02894E-23 
229.32512822306  6.23841E-23 
233.93456330034   2.4232E-22 
238.63664802268  1.49953E-21 
245.86757709442  9.67892E-21 
250.80951539401  4.86536E-20 
255.85078665343  1.55202E-19 
258.40929451997  3.52727E-19 
263.60332133982  9.59339E-19 
266.23935455322  2.84851E-18 
271.59076557974  9.17623E-18 
277.04973996789  2.85735E-17 
282.61843974125  9.52896E-17 
288.29907038004  3.37614E-16 
294.09388169468  1.13785E-15 
300.00516871675  3.03405E-15 
306.03527260795  1.13924E-14 
315.30844740325  6.85517E-14 
324.86260866801  3.72549E-13 
334.70627057326  1.83996E-12 
344.8482052779  8.34565E-12 
355.29745074603  3.05201E-11 
362.43892950602  1.04625E-10 
373.42119150899   3.3822E-10 
384.7362270329   1.17273E-9 
392.46942519626   3.81789E-9 
404.36164124913    1.1766E-8 
412.48931023824    3.0959E-8 
420.78034537403   7.06776E-8 
429.23803031605   1.56024E-7 
437.8657147254    4.4598E-7 
446.66681559138   1.10566E-6 
455.64481858477   2.41973E-6 
469.4513122327   5.57539E-6 
478.88728360858   1.24089E-5 
488.51291800911    2.6732E-5 
498.3320276611   5.57758E-5 
503.31534793771  0.000125472 
508.34850141708  0.000216372 
518.56630629557  0.000363312 
528.98948905211  0.000683116 
539.62217778206   0.00123848 
545.01839955988   0.00223473 
555.97326939103   0.00391568 
567.14833210579   0.00672491 
578.54801358112    0.0112145 
584.33349371693    0.0187218 
596.07859694064    0.0304367 
608.05977673914    0.0487493 
614.14037450653    0.0767721 
626.48459603412      0.11917 
639.0769364144     0.182184 
645.46770577855     0.275481 
651.92238283633     0.379501 
658.44160666469     0.498642 
671.67628295866     0.729491 
678.39304578824       1.0553 
692.02874600859      1.51035 
698.94903346867      2.13505 
712.99790904139      3.09428 
720.12788813181      4.28796 
734.60245868325      5.70661 
741.94848327009      7.76981 
749.36796810279      10.4878 
764.43026426165      14.0386 
772.07456690427      18.6469 
779.79531257331      24.5764 
787.59326569905      32.0703 
803.4238903396      41.6951 
811.45812924299      53.7993 
819.57271053542      68.9172 
827.76843764078      87.5925 
844.40658323736      110.994 
852.85064906973      139.545 
861.37915556043      174.467 
869.99294711603      216.711 
878.69287658719      268.128 
887.47980535306      329.781 
896.3546034066      402.798 
914.37133093507       2949.5 
923.51504424442      19708.2 
932.75019468686      33857.7 
942.07769663373      61308.8 
951.49847360007      96307.4 
961.01345833607       128595 
970.62359291943      92844.5 
980.32982884862       199364 
990.13312713711       240024 
1000.0344584085       280523 
1010.0348029926       265138 
1020.1351510225       145521 
1030.3365025327       311281 
1040.639867558       440647 
1051.0462662336       584985 
1061.556728896       668513 
1072.1722961849       848212 
1082.8940191468      1010160 
1093.7229593382      1100220 
1104.6601889316     27477265 
1115.7067908209     72656800 
1126.8638587291     94014000 
1138.1324973164     78129200 
1149.5138222896     90631200 
1161.0089605125     90131100 
1172.6190501176     63174700 
1184.3452406188     16961210 
1196.188693025      1600970 
1208.1505799552       478855 
1220.2320857548      1571570 
1232.4344066123      5067930 
1244.7587506785     61897800 
1257.2063381852    103963000 
1269.7784015671    192283000 
1282.4761855828    265137000 
1295.3009474386    150553000 
1308.253956913    275136000 
1321.3364964821    311469000 
1334.5498614469    321221000 
1347.8953600614    318266000 
1361.374313662    288185000 
1374.9880567986    315389000 
1388.7379373666    319732000 
1402.6253167403    326228000 
1416.6515699077    347486000 
1430.8180856068 327438705.88235 
1445.1262664628 373966153.84615 
1459.5775291275    340567000 
1474.1733044187    326128000 
1488.9150374629    360207000 
1503.8041878376 348582636.36364 
1518.8422297159    329361000 
1534.0306520131    334781500 
1549.3709585332    291768000 
1564.8646681186    276851000 
1580.5133147997    337783500 
1596.3184479477    327970000 
1612.2816324272    310854500 
1628.4044487515    301570000 
1644.688493239    296879000 
1661.1353781714 289724227.27273 
1677.7467319531    324807000 
1694.5241992726    289212000 
1711.4694412654    276759500 
1728.584135678    285727000 
1745.8699770348    304367000 
1763.3286768051    278112000 
1780.9619635732    300275500 
1798.7715832089    293488000 
1816.759299041    281171000 
1834.9268920314    262972000 
1853.2761609517    263978000 
1871.8089225613    274314000 
1890.5270117869    263075000 
1909.4322819047    264405000 
1928.5266047238    263879500 
1947.811870771 266880090.90909 
1967.2899894787 263700941.17647 
1986.9628893735 250665095.2381 
2006.8325182673    238334000 
2026.9008434499    245085000 
2047.1698518844    235238000 
2067.6415504033    241855350 
2088.3179659073    232329500 
2109.2011455664    229665500 
2130.293157022    214301500 
2151.5960885923    217937000 
2173.1120494782    208648500 
2194.843169973    206413000 
2216.7916016727    198115000 
2238.9595176894    186809500 
2261.3491128663    190856500 
2283.962603995    190405000 
2306.8022300349    177453000 
2329.8702523353    164983000 
2353.1689548586 165685333.33333 
2376.7006444072    155988500 
2400.4676508513    155953000 
2424.4723273598 160713333.33333 
2448.7170506334    157855000 
2473.2042211397 154952666.66667 
2497.9362633511 158572608.69565 
2522.9156259846 144651925.92593 
2548.1447822445    150329500 
2573.6262300669 156848333.33333 
2599.3624923676    150199000 
2625.3561172913    158029500 
2651.6096784642    155448000 
2678.1257752488    151865500 
2704.9070330013    147378000 
2731.9561033313 142219333.33333 
2759.2756643647    143150000 
2786.8684210083    124610000 
2814.7371052184 144713333.33333 
2842.8844762706    136819000 
2871.3133210333 136582666.66667 
2900.0264542436    143150000 
2929.026718786    137090000 
2958.3169859739    136583000 
2987.9001558336    136365500 
3017.779157392    135105000 
3047.9569489659    132066000 
3078.4365184556    131022000 
3109.2208836401    127623000 
3140.3130924765    126077000 
3171.7162234013    121381000 
3203.4333856353    121205000 
3235.4677194916    119805000 
3267.8223966866    119156000 
3300.5006206534    117098500 
3333.50562686    113924000 
3366.8406831286    112572000 
3400.5090899598    111562000 
3434.5141808594    110036000 
3468.859322668    108100500 
3503.5479158947    106874500 
3538.5833950537    104868000 
3573.9692290042    103159000 
3609.7089212942    101532600 
3645.8060105072 101867333.33333 
3682.2640706123     98369700 
3719.0867113184     96666150 
3756.2775784316    115713500 
3793.8403542159    133884500 
3831.778757758    177163000 
3870.0965453356    102465000 
3908.797510789    198405500 
3947.8854858969    143244250 
3987.3643407558    191861000 
4027.2379841634    205470000 
4067.510364005    165308500 
4108.1854676451    141363500 
4149.2673223215 189342666.66667 
4190.7599955447    184291000 
4232.6675955002    177850000 
4274.9942714552    165771500 
4317.7442141697    103978650 
4360.9216563114    154608000 
4404.5308728746    158900000 
4448.5761816033 154303666.66667 
4493.0619434193    150017500 
4537.9925628535    145747500 
4583.3724884821    142457000 
4629.2062133669    137887000 
4675.4982755006    131839000 
4722.2532582556    129702500 
4769.4757908381 124048333.33333 
4817.1705487465     98169300 
4865.342254234 95252933.333333 
4913.9956767763    112683500 
4963.1356335441 110158333.33333 
5012.7669898795    106532000 
5062.8946597783    103972000 
5113.5236063761    100773000 
5164.6588424398 97225466.666667 
5216.3054308642     94618400 
5268.4684851729     91763800 
5321.1531700246     88825100 
5374.3647017249     86205450 
5428.1083487421 83841933.333333 
5482.3894322295 81003533.333333 
5537.2133265518     78313200 
5592.5854598173     76183750 
5648.5113144155 74002266.666667 
5704.9964275597 71609633.333333 
5762.0463918353 69241666.666667 
5819.6668557536 66950433.333333 
5877.8635243112 64768766.666667 
5936.6421595543     62693900 
5996.0085811498 60770533.333333 
6055.9686669613 58879133.333333 
6116.5283536309 56889633.333333 
6177.6936371672     55279900 
6239.4705735389 53536333.333333 
6301.8652792743 51796833.333333 
6364.883932067 50255966.666667 
6428.5327713877     48301050 
6492.8180991016 42653566.666667 
6557.7462800926 38496766.666667 
6623.3237428935 43858933.333333 
6689.5569803225     42704700 
6756.4525501257 41351966.666667 
6824.0170756269     39984450 
6892.2572463832 38674733.333333 
6961.179818847     37415750 
7030.7916170355 36215533.333333 
