#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  4.46886E-23 
282.61843974125  2.15563E-22 
288.29907038004  1.01516E-21 
294.09388169468  4.42233E-21 
300.00516871675  1.45052E-20 
306.03527260795  7.18324E-20 
315.30844740325  6.28854E-19 
324.86260866801  4.86425E-18 
334.70627057326  3.35102E-17 
344.8482052779  2.08078E-16 
355.29745074603   9.9538E-16 
362.43892950602  4.40497E-15 
373.42119150899  1.81516E-14 
384.7362270329  8.13622E-14 
392.46942519626  3.38037E-13 
404.36164124913  1.31349E-12 
412.48931023824  4.21733E-12 
420.78034537403  1.14123E-11 
429.23803031605  2.96922E-11 
437.8657147254  1.05239E-10 
446.66681559138  3.14254E-10 
455.64481858477  8.07797E-10 
469.4513122327   2.20939E-9 
478.88728360858   5.79616E-9 
488.51291800911   1.46187E-8 
498.3320276611   3.54774E-8 
503.31534793771   8.90444E-8 
508.34850141708   1.66734E-7 
518.56630629557     3.126E-7 
528.98948905211   6.71409E-7 
539.62217778206   1.38419E-6 
545.01839955988   2.82666E-6 
555.97326939103   5.58091E-6 
567.14833210579   1.07515E-5 
578.54801358112   2.00393E-5 
584.33349371693   3.72444E-5 
596.07859694064   6.71763E-5 
608.05977673914  0.000118983 
614.14037450653  0.000206526 
626.48459603412  0.000352145 
639.0769364144   0.00058968 
645.46770577855  0.000974149 
651.92238283633   0.00143744 
658.44160666469   0.00200324 
671.67628295866   0.00318077 
678.39304578824   0.00498219 
692.02874600859   0.00770347 
698.94903346867    0.0117364 
712.99790904139    0.0184259 
720.12788813181     0.027408 
734.60245868325    0.0388045 
741.94848327009     0.056501 
749.36796810279     0.081423 
764.43026426165     0.116149 
772.07456690427      0.16414 
779.79531257331     0.229771 
787.59326569905     0.318002 
803.4238903396      0.43785 
811.45812924299     0.597516 
819.57271053542     0.808561 
827.76843764078      1.08379 
844.40658323736      1.44683 
852.85064906973      1.91379 
861.37915556043      2.51432 
869.99294711603      3.27808 
878.69287658719      4.25304 
887.47980535306      5.47913 
896.3546034066      7.00264 
914.37133093507      313.106 
923.51504424442       2329.4 
932.75019468686      3581.29 
942.07769663373      5593.86 
951.49847360007      8448.12 
961.01345833607      10964.2 
970.62359291943      9685.13 
980.32982884862      14777.6 
990.13312713711      15774.7 
1000.0344584085      19798.4 
1010.0348029926      22652.6 
1020.1351510225      18320.8 
1030.3365025327        28909 
1040.639867558      35647.1 
1051.0462662336      41361.5 
1061.556728896      44212.2 
1072.1722961849      52335.7 
1082.8940191468      59404.5 
1093.7229593382      62820.6 
1104.6601889316      2586783 
1115.7067908209      7144800 
1126.8638587291     10282800 
1138.1324973164      9229860 
1149.5138222896     11163300 
1161.0089605125     11546200 
1172.6190501176      8716830 
1184.3452406188    3713922.5 
1196.188693025       164757 
1208.1505799552      34372.7 
1220.2320857548       166518 
1232.4344066123       567135 
1244.7587506785     20884005 
1257.2063381852     25324500 
1269.7784015671     61869100 
1282.4761855828     79773450 
1295.3009474386     31153200 
1308.253956913     81107400 
1321.3364964821    100868000 
1334.5498614469     99669300 
1347.8953600614    112849000 
1361.374313662     93528400 
1374.9880567986    107919500 
1388.7379373666    112656000 
1402.6253167403    110073500 
1416.6515699077    119635000 
1430.8180856068 113195941.17647 
1445.1262664628 133491307.69231 
1459.5775291275    119605000 
1474.1733044187    118701500 
1488.9150374629    134988000 
1503.8041878376 129487045.45455 
1518.8422297159    119915000 
1534.0306520131    123632000 
1549.3709585332    115565000 
1564.8646681186    110097500 
1580.5133147997    134647000 
1596.3184479477    127859000 
1612.2816324272    120858000 
1628.4044487515    120317000 
1644.688493239    116938500 
1661.1353781714 107445022.72727 
1677.7467319531    133524000 
1694.5241992726    119364500 
1711.4694412654    110106500 
1728.584135678    117151500 
1745.8699770348    131267000 
1763.3286768051    115046500 
1780.9619635732    128231500 
1798.7715832089    127864000 
1816.759299041    121583000 
1834.9268920314    111324500 
1853.2761609517    112011500 
1871.8089225613    118888500 
1890.5270117869    112838500 
1909.4322819047    115659000 
1928.5266047238    117137500 
1947.811870771 120498181.81818 
1967.2899894787 121119352.94118 
1986.9628893735 113594714.28571 
2006.8325182673    107952500 
2026.9008434499    112102500 
2047.1698518844    106686000 
2067.6415504033    114027000 
2088.3179659073    107435000 
2109.2011455664    106352500 
2130.293157022     95263350 
2151.5960885923    101070600 
2173.1120494782     95686300 
2194.843169973     95620100 
2216.7916016727     89993650 
2238.9595176894     83838150 
2261.3491128663     87574600 
2283.962603995 88278466.666667 
2306.8022300349     79789000 
2329.8702523353     70409550 
2353.1689548586     73217000 
2376.7006444072     66677000 
2400.4676508513     67843200 
2424.4723273598 74904233.333333 
2448.7170506334     74000500 
2473.2042211397 72952066.666667 
2497.9362633511 75814986.956522 
2522.9156259846 67288055.555556 
2548.1447822445     71127600 
2573.6262300669     74825000 
2599.3624923676 70660166.666667 
2625.3561172913     78767750 
2651.6096784642     77838600 
2678.1257752488     74907050 
2704.9070330013 73602733.333333 
2731.9561033313     70188200 
2759.2756643647     71742500 
2786.8684210083     58697100 
2814.7371052184     75104200 
2842.8844762706 70587533.333333 
2871.3133210333 70394566.666667 
2900.0264542436     76444100 
2929.026718786     73022100 
