#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
942.07769663373     0.172245 
951.49847360007     0.236941 
961.01345833607     0.309845 
970.62359291943     0.382391 
980.32982884862     0.506331 
990.13312713711     0.633348 
1000.0344584085     0.833375 
1010.0348029926      1.04357 
1020.1351510225       1.2297 
1030.3365025327      1.64031 
1040.639867558      2.05365 
1051.0462662336      2.54479 
1061.556728896      3.10666 
1072.1722961849      3.85752 
1082.8940191468       4.7548 
1093.7229593382      5.73473 
1104.6601889316     29.10345 
1115.7067908209       61.015 
1126.8638587291      87.1826 
1138.1324973164      108.261 
1149.5138222896      117.951 
1161.0089605125       150.52 
1172.6190501176       173.58 
1184.3452406188     140.9645 
1196.188693025      79.2573 
1208.1505799552      28.9472 
1220.2320857548      93.3677 
1232.4344066123      224.444 
1244.7587506785      583.657 
1257.2063381852       845.78 
1269.7784015671      1174.11 
1282.4761855828      1833.86 
1295.3009474386      2152.42 
1308.253956913      2758.99 
1321.3364964821      3254.19 
1334.5498614469      4001.15 
1347.8953600614      4636.44 
1361.374313662      5362.36 
1374.9880567986      6095.41 
1388.7379373666      7204.04 
1402.6253167403      8399.54 
1416.6515699077      9647.26 
1430.8180856068 10747.594117647 
1445.1262664628 12789.176923077 
1459.5775291275        13800 
1474.1733044187     15984.95 
1488.9150374629      18657.6 
1503.8041878376 21310.677272727 
1518.8422297159      24828.4 
1534.0306520131     37042.65 
1549.3709585332      43728.6 
1564.8646681186      46014.7 
1580.5133147997      58016.6 
1596.3184479477      63284.4 
1612.2816324272      72295.4 
1628.4044487515      96769.1 
1644.688493239       129630 
1661.1353781714 337027.68181818 
1677.7467319531      1046370 
1694.5241992726      1448565 
1711.4694412654      3732915 
1728.584135678      5279675 
1745.8699770348      6663790 
1763.3286768051      5114650 
1780.9619635732      7529995 
1798.7715832089      6963025 
1816.759299041      6360460 
1834.9268920314      5817475 
1853.2761609517      7169195 
1871.8089225613      7807615 
1890.5270117869      8299590 
1909.4322819047      8653405 
1928.5266047238      7480075 
1947.811870771     10651650 
1967.2899894787 10493582.352941 
1986.9628893735 9802628.5714286 
2006.8325182673      8990835 
2026.9008434499     10883650 
2047.1698518844     10743850 
2067.6415504033     12887430 
2088.3179659073     11721150 
2109.2011455664     12201500 
2130.293157022     11267550 
2151.5960885923     11754450 
2173.1120494782     11816950 
2194.843169973     12533600 
2216.7916016727     12622500 
2238.9595176894     11830500 
2261.3491128663     11495600 
2283.962603995     12412100 
2306.8022300349     12249600 
2329.8702523353      9064250 
2353.1689548586 10336056.666667 
2376.7006444072      7724555 
2400.4676508513      8574285 
2424.4723273598     11718600 
2448.7170506334     12468300 
2473.2042211397 10688666.666667 
2497.9362633511 11540982.608696 
2522.9156259846 8353222.962963 
2548.1447822445      9833475 
2573.6262300669 11806166.666667 
2599.3624923676 10980766.666667 
2625.3561172913     14997750 
2651.6096784642 15924833.333333 
2678.1257752488     15248600 
2704.9070330013 14140033.333333 
2731.9561033313     12673200 
2759.2756643647 13966166.666667 
2786.8684210083      6300800 
2814.7371052184 16783766.666667 
2842.8844762706     14875700 
2871.3133210333     16283000 
2900.0264542436     18643200 
2929.026718786     17492600 
2958.3169859739     18238800 
2987.9001558336     18342900 
3017.779157392     18482200 
3047.9569489659     18841900 
3078.4365184556     19165000 
3109.2208836401     18728200 
3140.3130924765     19158300 
3171.7162234013     17812700 
3203.4333856353     17901250 
3235.4677194916     18433300 
3267.8223966866     19290200 
3300.5006206534     19486100 
3333.50562686     19047200 
3366.8406831286     18701100 
3400.5090899598     18846200 
3434.5141808594     18893000 
3468.859322668     18803950 
3503.5479158947     18963900 
3538.5833950537     19021100 
3573.9692290042     18224000 
3609.7089212942     18489180 
3645.8060105072     19321600 
3682.2640706123     18668950 
3719.0867113184     19456100 
3756.2775784316     23487700 
3793.8403542159     25337450 
3831.778757758     30802550 
3870.0965453356     22497400 
3908.797510789     28972450 
3947.8854858969     25929300 
3987.3643407558     33116750 
4027.2379841634     34034850 
4067.510364005     30973700 
4108.1854676451     28216100 
4149.2673223215     33209100 
4190.7599955447     32463600 
4232.6675955002     32128150 
4274.9942714552     30521850 
4317.7442141697     24745050 
4360.9216563114     30881000 
4404.5308728746     30669500 
4448.5761816033 30540566.666667 
4493.0619434193     30499500 
4537.9925628535     30100800 
4583.3724884821     29786050 
4629.2062133669 29460633.333333 
4675.4982755006     28403300 
4722.2532582556     28717350 
4769.4757908381 28080533.333333 
4817.1705487465     25026450 
4865.342254234 23854266.666667 
4913.9956767763     26282400 
4963.1356335441 25859966.666667 
5012.7669898795     25603350 
5062.8946597783 25386466.666667 
5113.5236063761     24656200 
5164.6588424398 23762466.666667 
5216.3054308642     23918100 
5268.4684851729 23342266.666667 
5321.1531700246 22927666.666667 
5374.3647017249     22531550 
5428.1083487421 22345233.333333 
5482.3894322295     21993000 
5537.2133265518     21515500 
5592.5854598173     21212200 
5648.5113144155 20875133.333333 
5704.9964275597 20534033.333333 
5762.0463918353 20153933.333333 
5819.6668557536 19746866.666667 
5877.8635243112 19240033.333333 
5936.6421595543     18958800 
5996.0085811498     18533100 
6055.9686669613     18190700 
6116.5283536309     17601300 
6177.6936371672 17438733.333333 
6239.4705735389     17042300 
6301.8652792743     16703400 
6364.883932067 16367066.666667 
6428.5327713877     15892325 
6492.8180991016     14866800 
6557.7462800926 13693433.333333 
6623.3237428935 14993366.666667 
6689.5569803225     14720800 
6756.4525501257 14400066.666667 
6824.0170756269     14065750 
6892.2572463832 13755566.666667 
6961.179818847     13429100 
7030.7916170355     13142800 
7101.0995332059     12797150 
7172.1105285379 12514833.333333 
7243.8316338233     12254175 
7316.2699501615 11999833.333333 
7389.4326496631     11688425 
7463.3269761598     11420925 
7537.9602459214     11165475 
7613.3398483806 10903466.666667 
7689.4732468644     10668225 
7766.367979333     10393525 
7844.0316591264     10155025 
7922.4719757176    9895917.5 
8001.6966954748    9675457.5 
8081.7136624296    9454562.5 
8162.5307990539    9183857.5 
8244.1561070444      9004505 
8326.5976681148      8778500 
8409.863644796      8541806 
8493.9622812439      8138330 
8578.9019040564      8098345 
8664.6909230969      7675548 
8751.3378323279    7836642.5 
8838.8512106512    7369252.5 
8927.2397227577      7360258 
9016.5121199853    7192417.5 
9106.6772411851      7245230 
9197.744013597    6544612.5 
9289.721453733      6930182 
9382.6186682703      6707754 
9476.444854953      6158900 
9571.2093035025    6342747.5 
9666.9213965375      6243958 
9763.5906105029      6096436 
9861.226516608      5915530 
9959.838781774 5620710.6666667 
10059.437169592      5380675 
10160.031541288      5484660 
10261.631856701      5353185 
10364.248175268      5217080 
10467.89065702      5063960 
10572.56956359 4886876.6666667 
10678.295259226      4737005 
10785.078211819      4581520 
10892.928993937      4165510 
11001.858283876      4402375 
11111.876866715      4310805 
11222.995635382 4165576.6666667 
11335.225591736      4043105 
11448.577847653      3966795 
11563.06362613 3824386.6666667 
11678.694262391      3711355 
11795.481205015      3615350 
11913.436017065      3527840 
12032.570377236      3425130 
12152.896081008      3362400 
12274.425041818 3262303.3333333 
12397.169292236      3174875 
12521.140985159      3076800 
12646.35239501      2982230 
12772.81591896 2715763.3333333 
12900.54407815      2810500 
13029.549518932      2743055 
13159.845014121 2667936.6666667 
13291.443464262      2599090 
13424.357898905      2530180 
13558.601477894 2447566.6666667 
13694.187492673      2364620 
13831.129367599      2309445 
13969.440661275 2248843.3333333 
14109.135067888 2176756.6666667 
14250.226418567 2110083.3333333 
14392.728682753 2031323.3333333 
14536.65596958 1981249.3333333 
14682.022529276 1917486.6666667 
14828.842754569      1860780 
14977.131182115 1802386.6666667 
15126.902493936      1755380 
15278.171518875 1698993.3333333 
15430.953234064      1646110 
15585.262766404      1593220 
15741.115394068 1531943.3333333 
15898.526548009 1496751.4285714 
16057.511813489      1414740 
16218.086931624      1408930 
16380.26780094      1306980 
16544.07047895      1341885 
16709.511183739      1218515 
16876.606295577      1245360 
17045.372358532      1209410 
17215.826082118      1095015 
17387.984342939      1096245 
17561.864186368      1077620 
17737.482828232      1047885 
17914.857656514    1000660.5 
18094.006233079     902679.5 
18274.94629541     924189.5 
18457.695758364       897096 
18642.272715948       819928 
18828.695443107       827961 
19016.982397539       808734 
19207.152221514     770761.5 
19399.223743729       703291 
19593.215981166       720100 
19789.148140978     696097.5 
19987.039622388       671583 
20186.910018612       646267 
20388.779118798     624352.5 
20592.666909986     601308.5 
20798.593579086     580384.5 
21006.579514877       559981 
21216.645310025     540215.5 
21428.811763126       518293 
21643.099880757 479132.33333333 
21859.530879564     479309.5 
22078.12618836     463648.5 
22298.907450244     448756.5 
22521.896524746     433300.5 
22747.115489993       416300 
22974.586644893     400044.5 
23204.332511342       387374 
23436.375836456       372406 
23670.73959482     357656.5 
23907.446990769       346818 
24146.521460676 333479.33333333 
24387.986675283       320688 
24631.866542036 308542.33333333 
24878.185207456     297122.5 
25126.967059531 286188.66666667 
25378.236730126       276002 
25632.019097427 265146.66666667 
25888.339288402     255857.5 
26147.222681286       236998 
26408.694908098 236568.66666667 
26672.781857179       225380 
26939.509675751 222004.33333333 
27208.904772509 212628.66666667 
27480.993820234 200102.33333333 
27755.803758436     197680.5 
28033.361796021 191200.66666667 
28313.695413981       183331 
28596.832368121 171646.33333333 
28882.800691802 169456.33333333 
29171.62869872       163105 
29463.344985707 156959.66666667 
29757.978435564       151020 
30055.55821992       142580 
30356.113802119 138217.33333333 
30659.67494014 134858.66666667 
30966.271689541 129867.66666667 
31275.934406437 125278.33333333 
31588.693750501       120873 
31904.580688006     116755.4 
32223.626494886     111889.5 
32545.862759835       107806 
32871.321387434     101442.5 
33200.034601308      99388.7 
33532.034947321      96032.8 
33867.355296794      92851.7 
34206.028849762     88893.25 
34548.08913826        85994 
34893.570029642     83223.45 
35242.505729939      79669.7 
35594.930787238        76297 
35950.880095111     73129.55 
36310.388896062      70793.3 
36673.492785022     68551.45 
37040.227712872     65142.65 
37410.629990001      62229.3 
37784.736289901      60641.4 
38162.5836528      58313.1 
38544.209489328      56041.4 
38929.651584221     53763.85 
39318.948100064      51872.9 
39712.137581064      49712.2 
40109.258956875      46986.9 
40510.351546444      46141.2 
40915.455061908     44536.45 
41324.609612527      42546.7 
41737.855708653      41269.9 
42155.234265739     39864.15 
42576.786608396      38447.9 
43002.55447448      37085.1 
43432.580019225     35452.85 
43866.905819417 34160.133333333 
44305.574877612      32795.2 
44748.630626388      31696.6 
45196.116932652     30629.65 
45648.078101978      29352.1 
46104.558882998      27583.7 
46565.604471828     26777.95 
47031.260516546 26125.066666667 
47501.573121712     25084.35 
47976.588852929        24287 
48456.354741458 23334.466666667 
48940.918288873      22424.9 
49430.327471761      21562.4 
49924.630746479      20739.1 
50423.877053944      19955.5 
50928.115824483     18895.85 
51437.396982728 18479.966666667 
51951.770952555     17817.05 
52471.288662081      17170.8 
52996.001548702 16431.433333333 
53525.961564189      15835.2 
54061.221179831      15283.6 
54601.833391629 14639.633333333 
55147.851725545     14121.05 
55699.330242801      13647.9 
56256.323545229      13093.6 
56818.886780681 12546.033333333 
57387.075648488      12063.5 
57960.946404973 11588.833333333 
58540.555869022 11012.066666667 
59125.961427713 10657.433333333 
59717.22104199      10294.3 
60314.39325241      9902.67 
60917.537184934 9528.4633333333 
61526.712556783       9174.6 
62141.979682351 8829.1266666667 
62763.399479174 8471.8033333333 
63391.033473966      8202.16 
64024.943808706 7845.9257142857 
64665.193246793      7578.12 
65311.845179261     7312.525 
65964.963631053     6973.895 
66624.613267364      6731.96 
67290.859400038      6469.76 
67963.767994038      6209.06 
68643.405673978      5999.84 
69329.839730718     5800.295 
70023.138128025      5546.19 
70723.369509305     5306.675 
71430.603204399       5134.4 
72144.909236443     4969.525 
72866.358328807      4760.63 
73595.021912095      4561.39 
74330.972131216     4284.155 
75074.281852528      4191.55 
75825.024671053      4066.83 
76583.274917764     3943.995 
77349.107666942     3785.675 
78122.598743611     3637.565 
78903.824731047      3495.49 
79692.862978358     3360.225 
80489.791608141      3231.43 
81294.689524223      3105.67 
82107.636419465      2992.05 
82928.712783659     2880.465 
83757.999911496      2774.09 
84595.579910611 2648.4866666667 
85441.535709717      2529.17 
86295.951066814     2434.515 
87158.910577482     2336.335 
88030.499683257       2269.7 
88910.80468009     2190.675 
89799.912726891      2096.86 
90697.91185416      2007.61 
91604.890972701      1939.93 
92520.939882428      1859.24 
93446.149281253      1776.63 
94380.610774065     1723.945 
95324.416881806 1654.2033333333 
96277.661050624     1587.885 
97240.43766113 1524.8933333333 
98212.842037741      1464.94 
99194.970458119     1419.115 
100186.9201627      1385.87 
199060.83304441      89.6355 
399467.9878358        5.626 
594753.39981818      1.10623 
793700.71765891     0.348068 
997811.18987739      0.14182 
1193529.3359837    0.0680625 
1399507.0114645    0.0365774 
