#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  3.99521E-25 
555.97326939103  1.51509E-24 
567.14833210579  5.46764E-24 
578.54801358112  1.86316E-23 
584.33349371693  6.20334E-23 
596.07859694064  1.95889E-22 
608.05977673914  5.94485E-22 
614.14037450653  1.73547E-21 
626.48459603412  4.88725E-21 
639.0769364144  1.33033E-20 
645.46770577855  3.50391E-20 
651.92238283633  7.43326E-20 
658.44160666469  1.41066E-19 
671.67628295866  3.44536E-19 
678.39304578824  8.19015E-19 
692.02874600859  1.89338E-18 
698.94903346867  4.24563E-18 
712.99790904139  1.01374E-17 
720.12788813181  2.17264E-17 
734.60245868325  4.23346E-17 
741.94848327009  8.69902E-17 
749.36796810279  1.75225E-16 
764.43026426165  3.46419E-16 
772.07456690427  6.70636E-16 
779.79531257331  1.27742E-15 
787.59326569905  2.36365E-15 
803.4238903396  4.36678E-15 
811.45812924299  7.93419E-15 
819.57271053542  1.41371E-14 
827.76843764078  2.48021E-14 
844.40658323736  4.28877E-14 
852.85064906973  7.31275E-14 
861.37915556043   1.2298E-13 
869.99294711603  2.03549E-13 
878.69287658719  3.34703E-13 
887.47980535306   5.4222E-13 
896.3546034066  8.67512E-13 
914.37133093507   1.15027E-9 
923.51504424442   4.86662E-9 
932.75019468686   7.00003E-9 
942.07769663373    1.0927E-8 
951.49847360007   1.69156E-8 
961.01345833607    2.7966E-8 
970.62359291943   3.87488E-8 
980.32982884862   5.88651E-8 
990.13312713711   8.61589E-8 
1000.0344584085   1.27593E-7 
1010.0348029926   1.87004E-7 
1020.1351510225   2.51936E-7 
1030.3365025327   4.11891E-7 
1040.639867558   5.87506E-7 
1051.0462662336   7.43323E-7 
1061.556728896    1.1298E-6 
1072.1722961849   1.57952E-6 
1082.8940191468   2.20177E-6 
1093.7229593382   2.78385E-6 
1104.6601889316   4.31989E-6 
1115.7067908209   7.33979E-6 
1126.8638587291   1.06174E-5 
1138.1324973164   1.44531E-5 
1149.5138222896   1.92651E-5 
1161.0089605125   2.52015E-5 
1172.6190501176   3.42861E-5 
1184.3452406188   4.90928E-5 
1196.188693025   6.49953E-5 
1208.1505799552   4.76991E-5 
1220.2320857548  0.000103043 
1232.4344066123  0.000150549 
1244.7587506785 0.0002137445 
1257.2063381852  0.000298493 
1269.7784015671  0.000370397 
1282.4761855828  0.000484664 
1295.3009474386  0.000646119 
1308.253956913  0.000814275 
1321.3364964821  0.000958401 
1334.5498614469  0.001301755 
1347.8953600614   0.00180555 
1361.374313662   0.00214122 
1374.9880567986   0.00274565 
1388.7379373666   0.00365615 
1402.6253167403   0.00507439 
1416.6515699077   0.00649428 
1430.8180856068 0.0088776541176471 
1445.1262664628 0.010896811538462 
1459.5775291275    0.0146679 
1474.1733044187   0.01790475 
1488.9150374629    0.0249516 
1503.8041878376 0.030481904545455 
1518.8422297159    0.0410632 
1534.0306520131     0.116456 
1549.3709585332     0.203881 
1564.8646681186    0.3262615 
1580.5133147997      0.53718 
1596.3184479477     0.586076 
1612.2816324272     0.643428 
1628.4044487515     0.897678 
1644.688493239     1.099396 
1661.1353781714 1.5688690909091 
1677.7467319531      3.01825 
1694.5241992726      4.39715 
1711.4694412654     5.642425 
1728.584135678     8.928225 
1745.8699770348      11.2191 
1763.3286768051     11.96755 
1780.9619635732      18.6033 
1798.7715832089      23.1726 
1816.759299041      29.3172 
1834.9268920314      29.9082 
1853.2761609517     36.96875 
1871.8089225613      46.9943 
1890.5270117869     63.14675 
1909.4322819047      77.8567 
1928.5266047238      72.1719 
1947.811870771 127.88736363636 
1967.2899894787 153.19235294118 
1986.9628893735 164.57195238095 
2006.8325182673     180.6275 
2026.9008434499     230.1015 
2047.1698518844      266.376 
2067.6415504033    300.52385 
2088.3179659073     584.7035 
2109.2011455664      722.128 
2130.293157022      825.209 
2151.5960885923      825.663 
2173.1120494782     854.6395 
2194.843169973      1133.13 
2216.7916016727      1397.34 
2238.9595176894      1840.94 
2261.3491128663      1573.06 
2283.962603995 2046.6766666667 
2306.8022300349      2888.38 
2329.8702523353     3158.365 
2353.1689548586 2850.1566666667 
2376.7006444072     3892.325 
2400.4676508513      4765.89 
2424.4723273598      6299.53 
2448.7170506334       7448.4 
2473.2042211397 5435.0666666667 
2497.9362633511 6430.0269565217 
2522.9156259846 9036.5603703704 
2548.1447822445      14071.3 
2573.6262300669      16982.6 
2599.3624923676 23189.433333333 
2625.3561172913     43865.05 
2651.6096784642 57012.633333333 
2678.1257752488     49233.75 
2704.9070330013      42912.3 
2731.9561033313      42030.5 
2759.2756643647 59115.566666667 
2786.8684210083      37564.6 
2814.7371052184 60618.233333333 
2842.8844762706 32322.333333333 
2871.3133210333      89787.4 
2900.0264542436       176351 
2929.026718786     172226.5 
2958.3169859739       165159 
2987.9001558336       150530 
3017.779157392       209130 
3047.9569489659       277887 
3078.4365184556       285299 
3109.2208836401       465915 
3140.3130924765       597338 
3171.7162234013       512076 
3203.4333856353     474054.5 
3235.4677194916       730456 
3267.8223966866      1019200 
3300.5006206534     848856.5 
3333.50562686       774205 
3366.8406831286     537183.5 
3400.5090899598       642755 
3434.5141808594       661132 
3468.859322668     806173.5 
3503.5479158947       971905 
3538.5833950537     810628.5 
3573.9692290042       591488 
3609.7089212942       933320 
3645.8060105072      1464710 
3682.2640706123      1197510 
3719.0867113184       576829 
3756.2775784316      1128630 
3793.8403542159     681723.5 
3831.778757758     625317.5 
3870.0965453356       966192 
3908.797510789       971387 
3947.8854858969       958929 
3987.3643407558      2226380 
4027.2379841634      2055510 
4067.510364005      2202135 
4108.1854676451      2272505 
4149.2673223215      2062160 
4190.7599955447      1968670 
4232.6675955002      2194150 
4274.9942714552      1838555 
4317.7442141697      2773770 
4360.9216563114      2821405 
4404.5308728746      2846545 
4448.5761816033 3293743.3333333 
4493.0619434193      3824945 
4537.9925628535      3929755 
4583.3724884821      3914615 
4629.2062133669      3984460 
4675.4982755006      3914285 
4722.2532582556      4022825 
